hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-1.021332912906899,,-1.2429418665170793,-1.7738905965244982,21.410902511620165,-0.7116400777139227,106.99597296271111,-57.7178710594831,-168.60439804080164,-1.19435103932437,-79.43986141845161,-1.5338199960968875,-755.1271756534147,0.8208119909760634,471.00382563002245,-1.2936837273249768,1.6046678540233072
-0.6475759290784788,-905.4867732628401,-3.415002475786842,-1.1944733193016492,-17.695958341491664,-1.994893592822882,-77.20132629729166,36.47455413540685,108.29164755823352,-1.481201701729054,50.54357026512198,-0.3465335155619862,498.48600353664847,-6.200833195919323,-314.4129494407309,-2.704435130288916,-3.2440915757141404
-0.17812451833898924,-776.7360410109166,0.3694092111151701,0.8319492175987722,-14.205858224067683,-2.0941160020099208,-64.65483652202504,30.911824979321146,93.93581657801987,-0.06319438258409016,44.37490277107855,0.36597824602596263,428.28350325735306,-1.2882716505093044,-268.59526208890577,0.66845253046721,-1.3969267792758018
-1.0157897814804606,,-1.5482248486725432,-1.6003513366730517,21.009954052924623,-0.9197685433956971,110.46082224722774,-59.153657044498395,-173.70702197694808,-1.2958167998832764,-81.41552513649081,-1.2704120784934807,-776.032425975668,-0.29194642793137215,483.9612963704269,-1.6725300732126842,1.742405006966904
-1.1701240126877221,947.6564008304065,-1.1644913426856363,-1.5939983246557456,14.314816586730974,-1.0573112966249645,73.3423640650633,-40.737332664760075,-117.48210150040791,-1.2490053361959665,-55.50551727634348,-1.2706196080319412,-524.5606646188064,0.2034403861659353,326.74989203768615,-1.111916915056973,0.7773661079386873
-0.6302431295070449,,-4.226100738272128,-1.5175399812352781,-26.178601914153813,-2.5569308469300878,-114.26413633254487,54.88959426787211,164.03649119933215,-1.9503241204489044,75.99274502700027,0.09165239157168759,748.6341801552422,-7.920066604509099,-471.27531547376407,-2.969932546991693,-4.350835983914852
-1.3223163300467262,,-3.8168436075947687,-2.150316726841547,-28.83132479354753,-3.0432364597171584,-120.92411040004649,57.4805582616522,172.8972329396208,-2.503152977364909,79.22167512950352,-0.5059634162126493,788.2508098420544,-6.951237748153048,-496.3959109096585,-2.7869825272785724,-4.689586290317628
-1.5042764243145528,,-2.7083409870346697,-2.2179936201286163,20.129396867626312,-1.0195093023394257,107.56463066725975,-56.780998768235925,-169.06894279984445,-1.7294011939157752,-80.07620050929745,-1.494663327503453,-755.2408370079326,-1.1325252742420007,470.287882703425,-2.450316931283997,0.876644990869073
-0.8221027959426704,-867.3157977379501,-3.4781022434602926,-1.2486447642375909,-17.09964648550379,-1.9058633754743872,-73.69500987431144,34.50587828733036,104.11755311644235,-1.56300023494541,48.14343378247526,-0.2801168780638408,477.3637288515738,-5.325336126769773,-301.3675426260819,-2.1774767931927506,-3.0813409432015275
-0.8213726843685129,-838.7794312062377,-0.8019251620616819,-0.1524469105303965,-14.788807021063876,-1.1494424100464267,-70.26919043497644,33.14716247763253,101.23979182307357,-0.4103320732197373,47.599657343643116,-0.3838214596910692,461.5690488891478,-2.018377180955864,-290.09977184823686,-0.9474890821040627,-2.6700694939772482
-0.7291993217595387,,-3.617996074606985,-2.279267883997989,19.59254854963441,-1.163814981277953,108.21298540432376,-57.47307524252534,-170.57784992428023,-1.7162847653191597,-80.05995847792033,-1.1469023865685861,-759.3338141260879,-2.3210406506899584,472.8078329783613,-2.7063346120440404,0.9997075676375133
-1.0441391665853925,454.2011070762047,-1.2408355433354754,-1.4764672378211199,6.316000612143338,-0.9615494301594733,33.06407046474995,-20.116979022237054,-57.119454055823255,-1.2108546759072187,-27.222163486205908,-1.1743077959532848,-252.35365894448253,-0.96096319786669,155.95848413424844,-1.3487125606203052,-0.24747905841083606
-0.7742223294793799,,-3.912322408626464,-1.2637136631376493,-27.035370775757755,-2.4411503265038528,-119.44571920948678,57.35218510280917,171.45365052864355,-1.4551659517679305,79.7252798396254,-0.10115385261953114,781.9273644460322,-6.687954529586053,-492.0377043069441,-2.6079665560137575,-4.276066642863276
-1.098683495354929,945.3757680118246,-1.4145036207623747,-1.570944991932195,13.853025489644187,-0.952073148262777,73.55483880280532,-40.306279181938706,-117.41876040115608,-1.3070822064904457,-55.464931530328,-1.3595864292956363,-523.4084010632836,-0.5328844880020909,325.51856064690753,-1.507161726574309,0.7382453346059088
-0.909027747344644,,-2.8747369505684053,-0.9633234363405963,-24.79853485063134,-2.1487379150229886,-112.82871566775795,54.007143370632846,162.44718651034503,-1.3669275908333356,75.26511011210042,-0.21797171267907878,739.6338681645259,-5.87319554144481,-465.6094995776274,-1.75668641115823,-3.9514409560086676
-2.930535130070646,,6.764058083085299,-21.11754064703935,,26.53779525956503,,,,-3.930567099380414,,-23.826577902571557,,97.15649676110263,,-2.2667733953097677,120.32457782091012
-0.666943124872301,-923.33635224097,-5.270256989158809,-2.184532899603763,-19.476647321068537,-3.041167550636775,-79.37635022234437,36.734919830766735,110.19020953265164,-3.23081955236647,50.26926590709925,-0.17503298707255238,508.5772502283831,-8.330367475356319,-321.54185957782653,-4.143884292266324,-3.994289263550124
-0.8676716909587834,,-3.7388247943708715,-2.1728079962211013,19.964009947163163,-1.2878999880795958,111.64429350893131,-58.993411845188064,-175.79136695066984,-1.8514078709198118,-82.4871466620597,-1.0813840264808836,-782.9694461094732,-2.5823902946403696,487.4744398198253,-2.7194563654683073,1.2980134673239903
-0.8928784721325631,,-3.1141270030498207,-2.170190167378459,19.706665181802244,-1.0839151133321545,108.73599493921961,-57.13448543993216,-170.57711855664402,-1.5212822225711404,-80.29501379967911,-1.209633216844191,-760.5484632445849,-2.438555133226324,473.5373208563332,-2.5013189184527964,1.3494135421454185
-0.8369269838774294,960.9676284678274,-3.1846254189683396,-1.5692650722793267,13.056854405718598,-1.159081309696356,74.76829853502917,-40.325183792390696,-119.45009871172536,-1.4172098164375095,-56.35487525479168,-1.0337779425856064,-531.5155442394207,-3.1454201112411906,330.4373683837546,-2.248774574377015,0.6512220394854715
-1.2749478522511546,,-1.401347821686845,-1.7010376535597698,22.416037059464976,-0.4895339058273541,114.21237131651466,-60.6787211998445,-178.99363957846396,-1.1733371162217763,-84.13915461102239,-1.5683670077564016,-801.6816957374061,0.42900113773827786,499.9110723698812,-1.5239721956645158,1.7123353835418944
-1.1641126480180548,,-1.5112472188340202,-1.7661965627059275,21.2020560580208,-0.569922658469232,108.80104528156194,-57.8572436538237,-170.30838605861777,-1.3117915447425768,-80.16316967192203,-1.4543531645886278,-762.1110099145624,0.2620999844987686,475.14144323164095,-1.5214940750159665,1.6297168177659316
-0.7829845615846897,,-3.290317115724281,-1.8145656259719025,20.62755201841647,-0.9039745156885572,111.08769687718622,-58.356440182177984,-173.90461379226463,-1.5994778255957025,-81.71997450563416,-1.1974061541057812,-775.2949253690554,-2.6433130234922606,482.95336402842236,-2.3971190315748077,1.5565247098268897
-1.2839342740916926,460.0348600392631,-1.304395635270075,-1.435654161528743,6.392436247281108,-0.9123030777826207,34.548645267380884,-20.664489341559225,-57.762934937797866,-1.1698096952118058,-27.615924128524803,-1.2458167644536648,-255.8611069370153,-0.7346014727029057,158.3576887979234,-1.1867373017603167,-0.227195961931699
-1.1469578700071388,644.0309641373823,-1.8128431657020962,-1.4436775202019836,8.756210644697129,-1.246437797898785,49.430791213815304,-28.024697760397807,-80.37684937098395,-1.2818484036747724,-38.287734665795696,-1.3001440715325896,-357.25122342694334,-1.4610496420590207,221.56028081500375,-1.6899171023507122,0.08405960267365797
-0.7843961474992944,667.0600252661782,-4.0247930805219605,-1.8961080159208055,7.799849960645707,-1.7222056590009616,51.007738302853056,-28.727623125837667,-84.24478010774604,-1.9850169821638672,-39.84638267744087,-0.8711453044703272,-369.33720290357365,-3.9783813014658174,228.5324201647673,-2.7515368918186054,-0.18874323851758867
-0.9930556046276466,-895.0419014764846,-2.269824687464219,-0.9484670625814029,-16.982145527353,-2.047519495003134,-76.9423227039822,34.73761385995905,107.99906964291544,-1.2413161486005713,49.78336707752271,-0.5499122355966066,492.50198347781674,-4.26058030626135,-310.2792951882026,-1.720795904523184,-2.9730072892227275
-0.9343273034082409,697.4859423837728,-3.584021273561942,-2.018915988432221,8.86644416361984,-1.3649076646365574,53.406980511293405,-29.398798898204163,-87.51280085112984,-1.763835201798065,-41.618585401668994,-0.946518913996348,-386.48171597861347,-3.078668789122949,239.63363364706686,-2.314533644922727,-0.04328862800932609
-0.9810030727742042,,-3.7785708295768536,-2.128220277361529,19.451979461495903,-1.3064262678052867,110.66473403919356,-58.03455719374222,-174.3580349554446,-1.8556257018181828,-82.28487119107415,-1.149085863192405,-775.898495599305,-2.9953374906332737,483.2087051986612,-2.713049668950995,1.1194436879695582
-0.8423980293848357,,-3.415958428542425,-2.0838642743909026,20.2876854269029,-1.2167497016090112,111.23176087707772,-58.94030928335218,-174.87718437711163,-1.590248836496955,-82.4395906907806,-1.31931245104682,-779.7662265072996,-2.408314793307115,485.59438835733175,-2.5500769522340634,1.1340664287658153
-1.0371754266892803,,-1.9573355979214477,-1.7897480819257257,20.831292416197407,-0.8973998578892051,111.45570780986706,-58.790345948381514,-174.04353457547285,-1.0891158593632002,-81.87392987182837,-1.4251679201356215,-777.7660316442102,-0.5673089935649087,484.8214302599781,-1.7115655863019164,1.5257649884917766
-0.7361925858983438,450.1244184249243,-5.248297854902477,-2.0976428558844127,3.548052084356425,-2.1686969443330515,32.98604485949669,-18.946351361401504,-58.125770556230876,-2.0491945369941478,-27.864861464218748,-0.7840331815090975,-249.74319930996128,-5.187225722703117,153.1228391203713,-3.1372907341270166,-0.9782333220991486
-2.198290915790171,,3.264757946204174,-14.403887120709395,634.8333001459448,16.386926302988375,,,,-3.34650579026922,,-15.44479562568579,,60.182161872891335,,-2.261335534230838,76.46318136541885
-0.8640649523077126,,-0.6903382185465272,-0.245607514314244,-16.872483902627994,-1.3033928318289631,-80.87841693060885,38.34184249735658,117.71199914075635,-0.4461330348680972,55.01388531703831,-0.60552544771784,533.8470636084976,-1.9174350726056741,-335.6749124620094,-0.9067212048777866,-2.8635242265214367
-1.111761643918578,466.93581328192136,-1.4903849990767708,-1.3224097680149023,5.378993044226512,-1.9196775889550837,34.1262110861495,-21.64635683891276,-59.6740416693729,-1.3893906500487148,-28.127261889028553,-0.9945129106832675,-259.17138108948984,-1.6010356372105314,160.29089229460052,-1.4858805892304003,-0.2659112143743182
-0.9802644080401125,,-3.5311598063607894,-2.2384197046960628,19.70768653922212,-1.025003455878489,109.12768823519923,-57.50593510028081,-171.5734331325445,-2.1481001624997313,-80.78362384890333,-1.3290733532815961,-764.7951527133388,-2.28746478289618,476.27366025836255,-2.600052846434123,1.2944945600874815
-1.0001984455104034,746.6311831972798,-1.560106694961162,-1.6016981260015497,10.563050075147476,-1.0663034555075195,56.762506992350126,-32.31082580537445,-93.15028672086859,-1.1423288661969724,-44.0828553226965,-1.3102139330072513,-413.83414450843,-1.1590367049220125,257.04360013364237,-1.5519522277532078,0.36363781797489736
-0.8992214794601643,,-3.1323642030485335,-2.015530165136163,19.92930404054472,-0.952451704034502,110.87640700431041,-58.31626228772584,-173.39779291862214,-1.7167427494601724,-81.82303882953377,-1.2620229622130714,-773.2770797790827,-2.6542877165261074,481.50372285536025,-2.541087448587051,1.3167367990205854
-1.5735951630264131,,-5.503439377709984,-3.3480558577796353,17.22026419391051,-2.1278300672,109.01535638746881,-58.3026995672938,-172.52379357503784,-3.2367384491172437,-82.28063589146922,-1.6999594938325306,-767.1555745731227,-3.5558531779018097,476.5310719591595,-3.5292894391143292,0.29350873092525065
-0.8457661830988552,,-4.423431649284312,-2.1806189749988634,19.371323493841423,-1.5059867318570723,111.87778382933675,-59.29521895841345,-176.6509907875389,-2.150691055843603,-83.01311734306405,-1.2605567212726574,-783.9881424500543,-3.1467325391081236,488.3002952047678,-3.1418007477814545,1.0823121608654203
-0.8770367183633608,954.3394297131777,-2.3768922999602387,-1.6983078890647083,13.03426542984027,-1.212352311043434,74.58940415080995,-40.1094310803256,-119.06755242061703,-1.568602427973132,-56.13778762699716,-1.235413465174846,-528.1957946319969,-2.251537042895396,328.35674069639947,-2.0452725205051863,0.48828953936653474
-0.7426124099684546,,-3.5916386851221183,-2.6850602369051657,48.21141353835731,-0.11768196662144814,251.09110973850693,-128.56219431777615,-384.33739954393633,-2.0618094454621247,-180.1316168435058,-1.594520177768215,,0.2448698321136149,,-3.071279784537204,4.466625111922719
-0.8017767110831482,-838.377896730219,-4.199578958110134,-1.7377053746725655,-17.033457494973522,-2.3280717037017937,-72.24886256831182,33.17920915506795,100.32924289210703,-1.9589277320257106,46.35590726343641,-0.4333379027519683,461.41420848192615,-6.5326739856827665,-291.5019693721837,-2.4946524166709305,-3.226567862994502
-0.8751951621404317,417.1405318819591,-5.119712044005665,-2.095950468130769,3.140480779610466,-2.1329673443699595,30.282795424024364,-17.936981503987365,-54.26937423007629,-2.3471776239714224,-25.947836842421708,-0.8365099674125109,-231.5719695624959,-4.738438632443059,141.91570194087737,-3.313854728502909,-1.0646771528728292
-0.6592598804512667,,-4.505633002626926,-1.2682591279513495,-26.512227420542764,-2.5158327802549887,-116.47028452129106,55.76217468061228,166.75824350309017,-2.07710441997369,77.37684683935264,-0.11061600582905728,761.9418530008351,-8.12196462114099,-479.8475641439618,-3.0066803715417336,-4.385193216486096
-0.7743581273441908,,-3.9564411789863376,-1.1450012992804488,-24.94159636479924,-2.3224212095180907,-110.6181103135265,53.07196909102929,158.95594776065977,-1.9101399688848402,73.774932758917,-0.2071533691205527,724.6716523194923,-7.398175386932054,-456.2451679659567,-2.456878684507144,-4.2800863769269
-1.091993758487391,,-1.9902627955146717,-1.860148805478809,20.91967482008345,-0.9810904427758033,109.92516077011118,-58.41272576207645,-172.58547878280064,-1.4092240617341911,-81.2658989968149,-1.4371002721268762,-771.5483375853905,-0.6870178752039919,480.7843221242194,-1.7881533556266924,1.490912734087098
-1.5195441431189831,,-4.041274886920867,-1.9926320289249242,-25.690211986653143,-3.1625611349457174,-112.24982667605605,52.86665995202367,159.10228711469438,-2.3029097177206985,72.89357587979624,-0.8048455827555844,727.4885132298189,-6.5743417749472695,-458.85445094786434,-2.977174288379968,-4.574773411654417
-1.03793960062249,,-3.1320105491665817,-2.69771409643651,47.98726259678077,-0.3916505697508328,246.8971156735911,-126.6377602568582,-378.5413183221983,-1.4066646637129954,-177.80623228478478,-1.9875391691652307,,0.19174242908244832,,-2.6129848609107382,4.607570269128775
-0.958543315071863,959.0117232958489,-3.92531566287174,-2.1138409849237343,13.116916774136055,-1.4467792789803813,74.69746210203,-40.344868509466764,-119.72418150666091,-1.950696250345044,-56.6341153171192,-1.0642073953911628,-530.601280664068,-3.1057250469694493,329.57652677495355,-2.665944393722782,0.3191220243622497
-0.8074681885324669,-898.8721161891449,-4.578613990592978,-1.5203439253833138,-18.417200589449415,-2.6660484062329646,-76.71819191140688,35.73592921508299,107.73150927896027,-2.0665775796931323,49.55437595406846,-0.20852945970164294,494.8690981236648,-6.883256599431794,-312.76765437525114,-3.5058631875322543,-3.6557674493424193
-1.2168391275013684,953.6490703435989,-1.9854369578067805,-1.7853271464776597,13.563476907198941,-1.1497389064945194,74.35509686663947,-40.576157490643375,-118.8207414081144,-1.3441188748892299,-56.04089036410939,-1.2945968095425813,-527.9827225936154,-1.6536383464357336,328.1504958203178,-1.8332754250758247,0.6598266269599833
-0.8409747761445218,-927.696310322056,-0.9441969437231765,-0.37730252066159853,-16.497310821063994,-1.3412242284867637,-77.80764598150358,36.458225047549206,112.1158314415334,-0.5360912308440231,52.49122499152835,-0.32165080018745984,510.66638598542335,-2.272753235305064,-321.2637347506135,-1.2046634011864035,-3.0323477385734177
-0.7648497199910376,486.60704768255704,-4.096202097752416,-1.9141034173453981,4.122470075794059,-1.8955358727124154,35.957223946251396,-21.2284003584481,-62.57262762703084,-1.9831504854683184,-29.58981029100599,-0.8277404748689494,-269.9079269421073,-3.986118375568394,166.153175612743,-3.0422604861182743,-0.9193880747410044
-0.9724078866998805,,-3.2076829299577265,-2.1669467985222406,20.18205361608444,-1.1683589059491741,110.37786954479549,-58.2462446717299,-173.96150090709745,-1.8563231392586208,-81.97287740670343,-1.188404152567505,-774.5512659437882,-2.5266516591482966,482.2779117496911,-2.599240514567033,1.1097824469298603
-1.010426282433283,955.2588032453102,-2.094882798615487,-1.6833861866313344,13.556971660974,-1.2238345623459577,74.17379339905101,-40.717715158354764,-118.8476566260068,-1.2583305335774255,-56.08579735581002,-1.2561512961071484,-528.8920064427102,-1.3976983453364697,328.8281791865263,-1.912036972831721,0.4814028887984376
-1.7511362789813991,961.6472845171966,-1.7460644998261179,-2.49811480541417,14.310590530115189,-1.1430233618843253,75.6154522187086,-41.35774862778938,-119.31538629453426,-2.099537663447076,-57.561435543551795,-2.1977101887358668,-533.4364837705216,0.3153367368806397,330.42059346580703,-1.7465556493591938,0.29461192781999335
-0.8561118067523995,-938.6080733668244,-3.7616018002051144,-1.4262004697446478,-19.034516382438284,-2.2564678537087444,-80.12414970366262,37.688109003723824,112.6546185017338,-1.8366026432157017,52.05026325362243,-0.29218329851395797,516.6430606344961,-6.528539793531791,-326.3184321299425,-2.3959582838889246,-3.4395453191920513
-0.45484238233390173,-870.9019347053677,-0.3284356225163263,-0.01724465755757354,-14.961575526808605,-1.1533693790735393,-74.07941445795697,33.925829829566865,105.69853529528118,-0.3197404763289622,49.40812179317437,0.17927348511795804,479.86822639481113,-1.529468684041606,-301.1029562501627,-0.5229219911179175,-2.3337062000657824
-2.304071860266986,,-0.23226373859918703,-6.44121982235497,238.2439756257712,5.06485711839008,,-598.7151518412485,,-2.176182443022483,-835.420951852195,-6.891702214572334,,21.564446868891302,,-2.4884242672946324,27.41755550418906
-0.7292739872071105,,-3.0479294124310115,-2.10001631618935,20.322316533906843,-1.1131011248655434,110.94982822432021,-58.819754992732086,-174.0575312859213,-1.6765531438899517,-81.80690632446542,-1.0767242123578242,-776.5442414049419,-2.1127469755346615,483.918940191763,-2.3193989524773846,1.5114774129236808
-0.9393771308144452,,-3.964279421183007,-2.0615432848665507,11.957345044989587,-1.3996919664549408,75.47024763276582,-40.40127390747754,-121.05475467945726,-1.7007396262137853,-57.078994354507216,-1.093032421449132,-535.975986212771,-3.290999978927011,332.72939634558827,-2.9860518477300406,0.30571292500650316
-0.8639837192045174,546.6913437008407,-3.3954787239249056,-2.1261870042193203,5.374482936594651,-1.660050366631914,40.736770789582344,-23.401893767556164,-69.50759190136432,-1.701835793546271,-33.19100802258996,-1.0760848206134965,-303.33425401377133,-3.9361910732366097,187.09799931657147,-2.537109703159226,-0.440604028831028
-1.1364367657210417,858.3686191859306,-2.63707344659079,-1.791869811441664,11.338805617614431,-1.4206494410260897,66.1491987531795,-36.45931655161132,-107.33560843617232,-1.5085148117412932,-50.722629232999566,-1.2705045286469017,-475.31955404988776,-1.9894902553318252,295.4302228579825,-2.2971307258633473,0.3291387945648099
-1.8358547687256757,488.50908512611124,-2.682270101904555,-2.434197882115256,5.124500803464105,-2.1597442806645066,36.2520962363607,-22.02470612727533,-62.061937991622706,-2.6304909458708425,-30.74522237629786,-1.9214841614295397,-272.1910306712117,-2.038318629421932,167.03471304050015,-2.2828231413725413,-0.9469381492191924
-0.8674591829873158,,-3.577173720679407,-1.5181643706752947,-25.672474712206498,-2.368777531573909,-116.07669400333381,55.3042145102046,166.8225705937126,-1.4898379490395552,77.54378474532129,-0.35320455794186667,761.048420451353,-7.281375212480706,-479.18263389875415,-2.5923694516798688,-4.458099091060875
-0.9315151917622837,,-3.7572672037038886,-2.2880557541060877,20.221080961177098,-1.3784932665177891,114.40939678187769,-60.751448147648404,-179.61797547875366,-2.2245687293336456,-84.78510486970954,-1.2637546030711704,-800.0677445479214,-2.6274624635546084,497.6990167158562,-2.763131946537561,1.066254376850584
-1.055233302724739,564.210901134996,-3.774014487212594,-2.133340441020672,5.841398734154256,-1.7962275925011717,42.20094146808013,-24.315183857929856,-71.59827600014981,-1.5735654481578143,-34.28140186218937,-0.9317390223462795,-312.85296859262513,-4.201619206942329,193.06279502287668,-2.967681026051105,-0.4105754101693999
-1.0394819265752089,,-3.5082962791789383,-2.0666981819838375,20.48731958480427,-1.1398120341818918,112.50031016189513,-59.64011109216622,-177.16471525891822,-1.9886951415456338,-83.634794134886,-1.3023034194234535,-790.1454662506986,-2.4797112416257647,491.824042217443,-2.5581722297590326,1.353643367276845
-0.011867263216243984,-955.9197350809628,-0.45194648977145313,-0.3020832421828059,-16.492067433758667,-1.542945490933764,-80.13703576293761,38.32669926861364,116.99895064640964,-0.16464192972017044,54.6261876342924,0.13613918622291332,527.2160434612005,-1.6614632158046292,-330.4835538861312,0.2428270841857365,-1.6613714126166008
-0.9822014518063241,,-3.4844572327768475,-2.3955412819112696,18.857748541193484,-1.2049027754511412,109.32991333050921,-57.84882823616873,-172.20173127813126,-1.869883839022348,-81.26196602068212,-1.425085172984373,-766.446389496301,-2.385331152418175,477.08263869133424,-2.686507455704098,1.0896416730855463
-0.9322994582212819,,-0.826765041879447,-0.8866732779566855,14.662045889666215,-0.7201869720755114,76.22260435194784,-41.1889462878847,-120.38349960917094,-0.6152084688953052,-56.29264134287435,-1.265115478249732,-538.0276643505774,0.14106483094399236,335.4075095433077,-1.2721462630781897,0.8993241494981139
-1.7637643611971834,451.8003238556623,-2.9657851465538587,-2.5202154634262737,4.164815445176183,-2.2654846341871497,32.400473898993525,-20.22628169494495,-57.69049601142126,-2.602255575825249,-28.94559307714004,-1.749920291359523,-252.01106540457812,-2.893857386928412,154.36556241526503,-2.5576855403353056,-1.0460427604268656
-0.9516228033192907,891.5690051278193,-0.46323253707283696,-0.9491128542634082,13.22629507448799,-0.6227388332038977,70.55442587517432,-38.263608563244475,-110.23056519494413,-0.8704313884728959,-51.608175178136904,-1.5535508915836522,-493.8142869847597,0.9286004987568477,307.2367657355984,-0.9987036039549804,0.7883292867625471
-1.1915256517331831,460.9955127307277,-2.1081144409531394,-1.6479423590717932,5.460625934792754,-1.4808053426810674,33.74995932813341,-20.297484720900876,-58.36520509825433,-1.2503547220820552,-27.796113230192365,-1.0025104435730379,-256.1287899506551,-2.631695035224012,157.88796742317197,-1.799460831882942,-0.46629764370349336
-1.0330304507308734,950.8682570266315,-3.605186775160047,-2.2252965669634293,12.804568615629496,-1.4896119134271102,73.65849976340424,-40.38224370701481,-118.70684669281133,-1.89838341679652,-56.22862990296725,-1.2296797760815608,-526.3460866085798,-2.9752000883097183,326.68186984177817,-2.7208990017244075,0.22777076525022721
-0.9271083794788286,470.1183293236299,-4.187366175712345,-1.9621359430320813,3.754132384135214,-1.8442417719191004,34.991136681752465,-20.41390945068476,-60.27643550454535,-1.6141738663975804,-28.578623333344687,-0.7998425077198517,-260.88533889837845,-4.560026568090465,160.6167644584024,-2.5438451889355944,-0.7328127906350379
-0.962343765140044,954.6876142017452,-3.689833727651143,-2.097170592017074,12.862677417029586,-1.46617404613355,74.04693984853856,-40.52631900738909,-119.1612945679218,-1.9311883455240588,-56.50264365562566,-1.2498449439717856,-528.4606841273279,-3.319376182735816,327.96916377118526,-2.9015538935619856,0.11975907472603375
-0.9302903864539439,406.9360320521216,-0.5973547995783226,-0.9878741119899503,5.50416600880224,-1.0187125464788824,30.227072837055907,-17.608827975718228,-51.156661161603274,-0.6381444416599713,-24.06385690916973,-1.1363545722096808,-226.28446617779605,-0.4029988384681371,140.07872564091275,-1.3623738141248276,-0.2347190432577264
-1.7782805100162267,,-3.3662459854437454,-3.013997177875857,18.932231688681714,-2.3880325911072906,109.95995267337513,-58.75035409112928,-173.58035331732916,-2.7140101949002715,-82.68521028800438,-2.095202076902715,-773.8030649537079,-1.6117186240990782,480.9794541719171,-2.784216540255428,0.7073590833848158
-1.003594184971567,,-3.3255875029769224,-2.3479808358531478,20.73322395315286,-1.3115030765742417,111.65549988513503,-59.501037878748086,-176.29408426482178,-1.8788335714624502,-83.14471417465133,-1.3579301704637854,-784.6341173268711,-2.900804002736485,488.2051102949871,-2.8706340232433534,1.121937754833684
-0.9283552947000245,857.0479678164357,-3.134768919111816,-2.199230012770613,11.294807049465218,-1.3519185220253787,66.08113849424818,-36.17274411429953,-106.994018855955,-1.766765205594179,-50.93650446673807,-1.109017691051988,-474.5660374760878,-3.130986155485437,294.4399915149545,-2.5585625769009095,0.1965725853143736
-0.9470481863442469,,-3.4166045167464514,-2.514524169724096,19.300945006743945,-1.516895204256208,107.53319434747961,-57.18957271651572,-169.45208506547476,-1.7288457365718362,-80.20787124820795,-1.216049782533209,-754.6820464322906,-2.618093235159299,469.56029226816986,-2.779673303682418,1.0584708774184641
-1.6027890357904795,,-3.6607453312802027,-1.7515037920828287,-25.19789826865617,-3.2814928077708703,-113.6182972625344,54.203202347701435,163.00579969545782,-1.1472278807782694,74.79884436143678,-0.8406110871625798,740.9394829885263,-6.781164333597724,-467.05248400537687,-2.609073682968697,-4.079496482623383
-0.7406788076130024,-431.57746626291623,-0.5462549903638343,-0.3488367185653267,-8.276379828879021,-1.2824770320345609,-36.98322176400034,16.866153859467364,51.771727466160556,-0.8062473022754648,24.10735164546681,-0.6910882775802925,236.7855030418883,-0.6027583556816427,-149.39667490358485,-0.45854645678452344,-1.5945979664645447
-1.0645428970804829,957.085089211118,-3.334553951570475,-1.9353874621570966,12.684890268295009,-1.3122298581864698,74.51037517485997,-40.111019833780006,-119.80724448725086,-2.1536883516572303,-56.78293255778118,-1.2877753488609671,-529.96304019228,-3.148287976610518,329.1800760670616,-2.2903813023001267,0.14252792765582756
-0.7139682625627678,904.5573711799166,0.22738232463729346,-0.1850866412549803,14.38609833713849,-0.44005118323240233,71.2398967912244,-38.91840290463548,-112.02630448810807,-0.3964525049532628,-52.024630083549056,-0.49465964890547687,-500.06617147922276,1.024652153468891,312.18489153528844,-0.4668733327494663,1.5458935250080899
-1.0885035034872907,452.46354392190847,-4.617057276428231,-2.262881261840469,3.947716000473186,-1.9877880888865815,33.106260284095995,-19.55334664777285,-58.301156999599215,-2.06795228095525,-27.837269034407747,-1.0550991681900914,-251.11390954060352,-5.106614152203073,153.87277415462034,-3.550077140673917,-1.2060299279607976
-1.5813170803351284,-417.5552615583616,-1.3711868349217375,-1.1412405401449313,-8.103138454603403,-1.671983205244861,-36.257394766275524,15.40652476844891,49.256793299669994,-1.352995098164677,22.268592188918678,-1.4321545949502719,228.04335251318014,-1.655076194662765,-145.15576538880475,-1.4915815620743051,-2.3011837371216224
-0.9737347859374896,460.4951135790941,-3.8587667920819575,-2.112407560969685,4.171211827924967,-2.1003515982128795,33.99324751740764,-19.83827328993948,-59.06676583268845,-2.2193365848558577,-28.40496258825156,-1.0732193588212902,-255.720451955591,-4.3296538332732855,157.06941425537659,-3.138416990598486,-0.9722157975233896
-1.2511268199577745,,-2.0441193460471836,-1.916326152029262,13.669520195347872,-1.151329124166796,75.48237818791308,-41.810131566525726,-121.12636837561645,-1.4943842538713168,-57.43753469865798,-1.558995625567128,-539.678770626814,-1.2205006890622017,335.4657889372208,-1.8529969551525045,0.6044584057908549
-1.1372893367800785,,-3.1901208378142325,-3.3697784075315544,73.82599566642706,-0.017983317412693323,375.77784718202633,-192.37687087682968,-572.1520949527923,-1.8238726399703098,-268.2529481121727,-2.7352956427314004,,2.8393789234203766,,-2.615744397359211,7.680552444294115
