hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
1.0819263892007192,1.0619755729988956,1.0925671914850534,1.1708647171000788,6.243929677802622e+144,2.0511755512610545e+48,6.156933552288285e-49,2.1556258157339734e-145,1.1711163956851374,1.0892891568593674,0.9789861506328061,0.847825746311946,0.9372652207504184,0.9687701702962486,1.0320603785178712,0.9563569683452295,291.21655726291294,7.106392778695005,0.1592488632428188,0.004138783428671252,1.2918496577744847,1.2079327734282646,0.9027485431191447,0.894732032684386,172589166151.21832,292.1015502927901,1.773205805400117e-05,7.750613206796338e-14,5.395669793024088e-07,0.003755675912034371,12.111609396974771,84494.5842501889,1.318302053763454e-18,7.255661022805977e-07,261919.50101002335,1.0501197355710963e+17,0.896991648034378,0.8875939032886725,0.7986493937014904,0.820712236630335,5.307499399574791e-09,0.001659514238708968,619.3569632617133,187229572.47229755,0.9620921874708765,0.985564147013119,0.9396299158804058,0.9799714884780667,1.2872567612032395e-80,2.1357023142060774e-27,3.913317222556695e+26,6.382285675963383e+79,1.5735733422623945,1.1114328138746559,0.6821169891180301,0.4859601583558163,1.035869211574478e+50,3.8729235841911304e+16,1.8706685209577683e-17,7.783369460628971e-51,1.061721661422051,1.1107550033577955,1.0371185511937226,1.011890481767813,2.1347712850160914,1.3190004825574602,0.8499911582698157,0.5063574766883083
1.0656602360462057,1.1574569399229304,0.988294618968762,0.9639393386049824,9.938595654669987e-97,1.2078698261660455e-32,9.561652812678018e+31,1.0918561322651267e+96,0.961855842551741,1.041032561468912,1.0843593368939966,0.817996795198532,1.1368851002536455,0.9671327254856934,1.032178480089103,0.78645479132097,0.03155897375803064,0.27151759719271007,3.113926048970761,36.52232397452425,0.884327453281768,1.1501607736103348,0.9073261751453118,0.9398609788237255,3.773601735601693e-09,0.00011070240012670546,37.04486761802896,2445743.0920327893,3969.2632430499602,5.863904974707464,0.012931491275923784,9.320644382973998e-06,401375350274.3063,4719.467334294706,4.197294053326145e-05,2.763803598115824e-13,0.9375334045534227,0.9082706933405161,0.9823411592040932,0.8268736613121294,315670.50406867836,64.1593897477615,0.014081440419512977,2.371602412232338e-06,1.1170586840186851,1.1089683827441665,0.9161101859072224,0.7985972306900005,1.012060387501207e+53,4.5280421544254886e+17,1.808443267294044e-18,9.218346540391189e-54,0.9104005058708919,0.881329907743055,1.1173611363134406,1.0476108549166139,5.843007984418412e-34,7.37395354829895e-12,97351103844.95297,1.2773210418657165e+33,1.2524590846245454,1.178116287850825,1.2666722480678907,1.1320535865343866,0.7132648396068346,0.9463694184677205,1.2384059940675447,1.5195495501338387
1.3228618584332135,0.9882515838799651,0.9008945331402727,0.7484464488419673,0.0,9.307452711937575e-140,7.78041014414156e+138,inf,1.0530690500391626,0.9406468960944742,0.8838199252359176,0.6495614526739081,1.4110909882186138,1.0577155395776332,0.8395170197187468,0.4367934823507,1.7816755604430508e-07,0.0043113333720354394,124.07638236727497,4232484.565280195,0.599831424230032,0.8109925100019761,0.7969053438204361,0.7798751067265384,1.293167897755733e-34,6.058687582369336e-12,258878974588.13757,1.38764496850522e+34,9.205346569333304e+16,288263.44148904836,2.8953335031645617e-07,1.3840522729993362e-18,1.1955936932548326e+51,9.748096772261243e+16,6.169560231324153e-18,3.506341267658897e-52,1.3615241089713,1.078550806033214,0.993228546852825,0.8112146537965829,8.786760177572304e+23,101955239.72496684,1.1708506674086262e-08,1.1978707010062345e-24,1.610272427597352,0.9087304987320439,0.5907605935653407,0.2527054422036852,1.4215304222814961e+230,3.9029482574600635e+76,1.1906471165218299e-77,2.7013914535941504e-231,0.2495045738827888,0.512185887278358,0.8215299731569937,1.1026894136232492,1.1114728530578295e-144,6.7784733332739266e-49,5.864153955233527e+47,2.675786609488955e+143,1.0294503414556726,0.9913689083785945,1.1124721268638376,1.1989974437396993,0.15091859940722355,0.6432515968550326,2.298881261941597,8.770151907499057
0.4985323132677315,0.46239075825355946,0.5005426033764308,0.4570829441086756,1.893948350423267e+302,3.807397811529728e+100,6.431084054598861e-102,1.3296948841998546e-303,0.7349954099608035,1.1121859966870977,1.312192782270228,2.3372889074380545,0.5092421238212909,0.9326724117163401,1.3021453008436061,3.4970488542959313,63274.42872770203,30.034880496761026,0.0153339564471843,8.623765799808734e-06,0.6892958759471975,0.622491225704492,0.6717304848027496,0.5298436118874897,9.88940271750873e+23,1212293.3804327745,1.1612378794456034e-09,2.629746533280931e-26,2.1325329231430802e-13,4.37394059931491e-05,3669.1022011660057,1173356260751.7144,5.891369306664653e-38,4.1282823119371755e-13,1951045330835.0461,1.425799098432619e+37,0.3334905026790214,0.591428577627937,0.6587408732569358,1.1681022391149065,1.887966373532508e-18,9.166000265453952e-07,399981.8940603721,2.6916669693500003e+17,0.5996730695506345,0.8807142343535314,1.405412991277267,2.4379191481361255,7.553057345879118e-168,2.30013511286567e-56,5.246915514696941e+55,1.7404347304495503e+167,1.918971750576543,1.292673175951012,0.7712142981551413,0.5870960719645626,2.3773264464184136e+104,5.605081587062217e+34,1.7186655330595976e-35,6.030524528609722e-105,0.6576433497458715,0.7899708912609154,1.1166953671389606,1.6808214849154206,3.1053934299532155,1.5877316552264331,0.7189926691634034,0.4410189710980346
1.1021118327804507,1.1858783678502534,1.2129994298263838,1.4919684592032647,inf,2.167764963460347e+146,6.335923593778163e-147,0.0,0.9757598325392475,1.0728225549314554,0.9902880883164523,0.8957540585867223,0.7285047593011215,0.9782486257848908,0.771145224868259,1.3800610443088592,14794526.208512062,278.3879207750707,0.003857261457622995,6.785149505525095e-08,1.5764081270775538,1.07270653458083,0.8262681206840258,0.6876469325792127,2.0983139234075134e+35,10771123772.013622,2.006723548525004e-13,1.1986344786703218e-37,5.952657706130552e-19,4.473328436909906e-07,138326.22522181468,1.87587103836395e+17,1.174199603185917e-54,8.507525272141009e-19,3.3517132553339136e+17,1.9891982580795966e+53,0.8023640218540864,0.8740964170058404,0.7198295697411893,0.6488535487262461,7.315178680091271e-26,3.710363682605034e-09,259108986.95498872,1.2485904090012286e+25,0.7205047978193057,0.9564381354784982,1.1263012434809028,1.2459076142411698,6.940893345389171e-243,1.8720016679809703e-81,5.094231717153569e+80,1.262504615795378e+242,3.222040554900364,1.3046519657857314,0.4900886191167034,0.15115074039588075,3.941405961821125e+151,2.4014255647116545e+50,2.3717055936528425e-51,2.1164069241322416e-152,0.96907202129961,0.938869396829286,0.9740958697603221,0.9972828890065598,8.496334253019214,2.0439471775524107,0.5866650910515899,0.13507434360200515
1.0140237352244672,1.0157391838845156,0.9855306605218641,1.0824033722860102,inf,1.6939620054028377e+112,6.323849237474314e-113,0.0,1.3962604645417,1.1412892849671699,0.991102175875381,0.742316495091118,0.7979484787524143,0.9693031484719866,1.3177189508207863,1.1660729802164436,478527.46437996347,75.04183893292611,0.013654035962676683,2.206178360567285e-06,1.558887816467412,1.4613565355572395,0.895086506634472,0.6352990111164943,5.916441000018556e+26,103959364.07066976,8.980078615585723e-11,1.2708541795487873e-29,7.141745547038046e-15,8.212537515835138e-06,7062.364012569604,5471790613238.015,4.272016047435753e-42,9.731566676069458e-15,16841664300281.053,2.434397984585989e+40,0.98944727517272,0.8879754923818294,0.9266677136128819,0.914462639437311,5.711198513960033e-20,4.189750145296778e-07,2833382.8391733863,1.8177627097401303e+19,0.703560420921801,0.7993222423942626,0.9348822661193956,0.991761654326716,1.5809745545860514e-186,9.449047863991975e-63,6.560739990177492e+61,4.8423217321365273e+185,3.9071773346620975,1.6284840460189127,0.598809411055942,0.21446416922115724,2.251553383732888e+116,5.3096154494695955e+38,1.4808772549444045e-39,3.650581650258706e-117,1.1710893435526752,1.0172758829423367,1.0796745592568557,0.9688358138747455,5.197615735915834,1.9018547407278914,0.6126407460786749,0.19835537354633118
1.02741759238414,1.0323448908361232,1.0810274181143413,1.112132153052571,inf,3.7605736918599735e+109,3.227920349990263e-110,0.0,1.2226394763814983,1.0874391447465508,0.95478017772372,0.7326483118712537,0.784239550595285,0.9471021374311303,1.0325306681258122,1.1283252142080822,385768.6390146538,70.15647233896432,0.012658837924571722,3.5616104666970738e-06,1.3779609301019538,1.365863351094482,0.822321079815646,0.6259349888898876,1.63694230277207e+26,29249624.115066946,1.2420752207610336e-10,7.85781278145954e-29,1.5975486270795767e-14,1.0485921314554563e-05,3015.9982428251606,3295387457642.309,4.0869636099816123e-41,2.2664646241885013e-14,9406067091160.566,3.4638497634427924e+39,0.9008533345323732,0.8766742236390672,0.8861394555948866,0.7159529655012519,1.7472881974352345e-19,4.941124471624024e-07,2077459.8888077186,5.917773453643066e+18,0.7555898381438299,0.8398053522714377,1.0298212493750702,1.1103024973259101,4.305517539707876e-182,2.9270570768239353e-61,2.738835045309317e+60,2.0341013470709165e+181,3.285638077062381,1.5010703476138139,0.6025888756915218,0.2306587756133098,3.455407906669013e+113,5.636508597031453e+37,1.2205176569131385e-38,2.257773342264515e-114,1.1545039508559687,1.0585562378153215,1.012438756253893,0.9972986442705218,5.4139775265895,1.935837873657586,0.672512262375209,0.21727864790903975
1.0827034050670339,1.2336440063564513,1.3396356958069453,1.322930533701093,inf,4.5938312692095497e+145,3.4596734244021676e-146,0.0,1.0204736704938118,1.1594720789125998,1.0302258649552165,0.8285869390680476,0.7904530395640791,0.9605857966716302,0.7214326110751705,1.1631525924788835,12171625.05113519,270.0752766372721,0.0037700750639602016,7.268695160359215e-08,1.6711529609382902,1.0476500552985892,0.8780306036508156,0.6615952685085007,1.1514249284254467e+35,3751237977.1621428,1.9099487546764102e-13,8.102595578395299e-38,6.924580542885011e-19,3.5116446674456724e-07,89763.60800818952,5.080806685268527e+16,2.282577288121932e-54,8.549511885305145e-19,1.8474734774523834e+17,4.963006224090658e+52,0.9311745688306788,0.8283123316330406,0.7872207366925094,0.6384293116623397,9.86311554388623e-26,4.357484676125845e-09,229659617.39893308,8.492444752202973e+24,0.7676937412994906,0.9872392657652034,1.2682171385539869,1.4979988399643438,1.3619141022592907e-241,5.359802934641633e-81,2.073435950834424e+80,8.033609595206714e+240,2.977177497910225,1.2418907074354097,0.4947827930036799,0.13877194480913052,7.130399220976459e+150,1.249047878858588e+50,3.820181589292423e-51,1.1025333385901317e-151,0.9737993099962601,1.004724429861556,0.967230909851178,0.9582157722724958,8.874426876125549,1.9424836749516647,0.5770790726288197,0.13396599468369852
1.0558489134377809,1.1620158894077182,1.1183196937238806,1.2055654046161066,inf,2.9950133087628653e+146,3.606701870471448e-147,0.0,1.099655396067103,1.060693745162744,0.9355746749125412,0.6918826471562959,0.7956323148437112,1.0134892372147766,0.95179375133409,1.0735703154669687,15688603.726936257,304.4754597057186,0.004666269794768413,6.221467287320921e-08,1.9827136321657466,1.2949445255125351,0.969710673176409,0.7590344177527872,2.3765999913709796e+35,22329792956.588722,1.6293289279778263e-13,8.219070394810523e-38,4.859081127151262e-19,3.2603035738849943e-07,210242.94755566557,9.897949235212469e+16,9.419196411857102e-55,6.24232879969215e-19,2.2556461457424864e+17,1.3203705057978767e+53,1.0917407190125472,0.8609882188538528,0.8597609783407257,0.7560042440653273,7.687140837168556e-26,4.155431840457795e-09,247816363.86676243,1.179663070619895e+25,0.7140517528502353,0.9289953862200057,1.1409901425764344,1.2501814571902221,3.3412643048828737e-243,1.5243294975811267e-81,6.047755243015272e+80,2.293135491878424e+242,4.446932456903347,1.4218283283469866,0.45314053189506176,0.13755631732526166,7.694169794818437e+151,2.93804855185578e+50,2.1126276885608189e-51,1.1488273463597003e-152,0.9832723614397486,0.9530770620567323,0.9570139587332571,0.8962407734032062,8.703696956146269,2.1869988079139335,0.5116490049537624,0.12588099200604017
1.0372301796100019,1.0225799259867574,0.8399149693615958,0.743746938530716,inf,1.2034584485106669e+148,8.332052996408894e-149,0.0,1.1457149585274453,0.8888006134987781,0.7615883391445469,0.34022108797496653,0.725544754978971,0.6779901885298368,0.8162582726179495,0.6004923449172308,27610578.11680945,322.86242998099584,0.003533629056811168,4.5449967730181946e-08,1.7607986702009937,1.347440009960185,0.9336214909496294,0.5945847536139292,5.7872411194375264e+35,118008220220.1021,2.6877670820758417e-13,1.214513514969528e-37,2.923708386836261e-19,3.497801906111216e-07,161675.7392002961,1.6407943537969923e+17,3.3412889030838396e-55,4.529215574869262e-19,4.621989784600117e+17,5.540999882302273e+53,0.99325116909873,0.9525295159419495,0.8750311989144273,0.7295380318095401,3.928270326416112e-26,3.2854846490101125e-09,291112193.5051043,2.1744179559333147e+25,0.7246567992415005,0.9032934340744437,1.0007661801376984,1.2482118595130292,8.016861600455716e-246,2.0106433168048824e-82,4.510082967866671e+81,1.1754327997044014e+245,5.69908590887159,1.760974899342692,0.5033134638543605,0.13905608209024883,3.5182311736092085e+153,1.0978579460838078e+51,6.4935684256505525e-52,2.8351215183463603e-154,1.156040139569134,1.1700578329148996,1.139377794697285,1.2057352170653335,9.837497035937593,2.483623763830209,0.6178632565971112,0.1607711735773021
0.48186515011149245,0.3260588930558547,0.4246555683738484,0.283974773824629,inf,2.4348396968469177e+109,3.629967197893586e-111,0.0,1.1178077258589714,0.8333787147219615,0.5813757045548356,0.4257948529767102,0.7084474003711039,0.6893899955330666,1.015272374944763,0.8308847896244687,329504.51182017167,38.38533301739233,0.014994982235675951,5.346640007122285e-06,1.2101292928909417,0.5724529327382366,0.8825365962186139,0.9439479735449788,1.719821309707587e+26,44931224.61428829,7.703564029128483e-11,7.302697429594622e-29,2.5855224844415464e-14,4.415742181380075e-05,63644.03837080699,80994901430692.39,6.497153576399743e-41,7.716586821393582e-14,74166461236035.97,1.0364959648644656e+41,1.149083456440796,0.9685802557922967,0.982010028137968,1.0832194593369016,1.099263816389359e-19,4.6118757223435554e-07,2043046.6577139227,7.368565842407528e+18,0.6139205170924388,0.741624145118269,0.8681949341637973,1.0816654313002605,8.053716611679918e-183,1.4180013477812376e-61,3.598066999658983e+60,6.458587398949197e+181,3.9026668471966306,1.404552697343384,0.6574599165410373,0.2698710280424533,1.0270077926510477e+114,7.198321278064941e+37,9.128431524010999e-39,1.0105882410694223e-114,0.8268450018851701,1.0120871987747881,0.9635384221260156,0.7501342500182745,3.0699195307216005,1.6191936495495063,0.49731411936127384,0.16311324889644105
1.0417688298078733,1.1516793118680533,1.173188354862778,1.1895354736661063,0.0,1.0896199566994662e-139,1.1210228107267591e+139,inf,0.865290628720729,1.0442302618603052,1.0754443967508422,1.1705191866570597,1.3835735601305625,1.2349618086868264,0.8324759456795121,0.7679321149893256,1.5062476097907807e-07,0.005364925311912573,170.19895166893966,8129502.392275338,0.6346208575710313,0.9826757953160346,1.0821666037959892,1.4248820644619977,3.8722264108518704e-35,5.769643397850274e-14,33020652820.75326,5.538409057810408e+32,7.364785065751426e+16,156303.73361269347,1.193870541523576e-07,6.519118242404413e-19,8.24054110409178e+50,6.5530434351873944e+16,3.116744602575137e-18,1.3869394325907428e-52,0.9307635888372404,0.8273394316019275,0.7304579572863796,0.6336919154154913,7.442409544244433e+23,85047421.56818609,1.1276024466494279e-08,1.1559583775271702e-24,1.4481709171846953,1.1882592267022576,0.8679054289710758,0.6180079646901747,1.7019001194336786e+230,5.3168332534152776e+76,1.7693843114084677e-77,5.328274193392204e-231,0.1561235825961613,0.45907058945133955,1.4560481671777878,4.03813524145738,6.932215907097945e-145,6.583245583852611e-49,9.180813077735368e+47,1.0674704025061497e+144,1.0141025612783412,1.0402929573812785,1.0663042202762283,1.042081604129679,0.16507507942811755,0.5795842180914329,2.303897441267398,7.4935632641996275
0.9454270426210856,0.9625640986749353,0.8633871342712933,0.5898709035897738,inf,3.89601497353573e+145,2.258950175910353e-146,0.0,0.9331211003336527,0.7933397523092599,0.7555726222737799,0.4193274671136086,0.7339033692897197,0.7512635478447701,0.4973759013800799,0.5391383700495259,16305079.824750071,285.6952066467167,0.003560425269206069,6.75448175256849e-08,1.8102830670047767,0.9705853626603855,0.8078828277234393,0.5672990266431923,3.0276639877551868e+35,22735671228.487873,4.866215349131798e-13,7.44629786553977e-37,7.31356779355913e-19,4.770026680025159e-07,131570.04821897214,9.721272896810182e+16,2.2573742456068555e-54,1.0121350965670326e-18,2.1421150561045744e+17,8.112966212422736e+52,0.8507506055283908,0.687529030689078,0.6540530651778776,0.5725350954033425,1.0066180603113089e-25,3.6683388050398607e-09,195775715.4996261,7.457853524655553e+24,0.9735969046372553,1.0748470315318457,1.3284589651881358,1.5673035864202283,1.1345131855062171e-241,5.618156412710891e-81,2.512625258886144e+80,1.02248632114866e+241,4.0290629415408805,1.2921083946704326,0.43059472018506634,0.1464984449169031,1.0638467832475523e+151,1.4004899149618508e+50,3.813448338139062e-51,1.0756197146299918e-151,1.0696414936251732,1.1183699917066992,1.1449578354600656,1.4948987421248217,9.619737789718096,2.6858669417600978,0.7903140275045324,0.20761753117966555
1.1320017032373695,1.2213380637103373,1.1512422895964178,1.266622475411079,inf,5.84220451046354e+305,2.7940920844140878e-306,0.0,0.9983316183461362,1.027228967040536,1.01106045180613,0.669105524148015,0.5565782159361877,0.8141311139924688,0.6213798268210934,1.5464725601487856,850108422022927.6,138380.75028055353,1.267118047128814e-05,7.493147483588077e-16,3.4817336489389588,1.0558662149170996,0.9328971428660328,0.4878639164606961,1.3231822066325477e+74,1.302405488739737e+22,2.0773451594017814e-26,4.8017107674190534e-77,1.4136134859373528e-38,1.2810383640213427e-13,882342353921.1399,3.7091789175475397e+36,3.2864202453731017e-113,2.046327777285416e-38,6.187401504960895e+36,5.984343715414672e+111,1.0187247751695165,0.7159280372857125,0.714227393612397,0.6297867007734165,3.350878926346924e-53,3.3631966191287204e-18,3.4647391848866054e+17,2.3275339176160687e+52,0.5449149671890722,0.8823770779289992,1.326586037672609,2.1586930141755785,0.0,2.1410330942301194e-169,4.544813058892413e+168,inf,19.093749566888892,2.076023334841108,0.22822121139513346,0.02349557956150399,inf,2.0326734998372037e+105,2.0397192496923957e-106,1.2311706e-317,0.8980298545237985,0.8615610594858221,0.7568872924907689,0.8490055364679486,76.24067717602908,4.174428186533329,0.2765158786883689,0.014329720353159494
