hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
0.5750805571000783,0.6050664795453317,0.512157461096758,0.595988108287828,0.6399853506437653,0.665170080063697,0.6844270933502902,0.8202293741413718,0.045938530881536405,0.1757157663102065,0.6300364212383222,0.5607824093097884,0.4281902262941086,0.29114426468257115,0.007958717467569553,0.18321906178545347,0.044007736289659864,0.6472075355746512,0.36160139633084076,0.4510860269631892,0.36209374435478153,0.08617967678450145,0.3505349008569661,0.25709545404269435,0.1502240389906454,0.0013754118678395454,0.036835087385113575,0.019028103044496487,0.31609005982718935,0.1886991630279059,0.02297766635232422,0.04647549789273614,0.14106659032948915,0.22785042344840295,0.07893058525059492,0.06356238022946169,0.27712371058870156,0.07618523781149257,0.09344722093654526,0.03565680869856547,0.24680391473975433,0.1801788752687091,0.29904642472053383,0.10771795797971127,0.6780945546276965,0.5463339440588134,0.5349469342168379,0.48413875598086126,0.5568534824477936,0.5748918387867494,0.5163907396310178,0.47213149392095927,0.03606638477195411,0.042471728235837884,0.09602687656676656,0.2395163251498241,0.8020807258537389,0.049838026414153996,0.1046409164341313,0.24969928431373664,0.14891503732791292,0.11475831781139414,0.09059765402747852,0.1852094918636036,0.2933297587615916,0.21972618187476217,0.31605736010447516,0.20393340748919472
0.5445838608902257,0.40422508507440225,0.40093828053687214,0.44616789322099837,0.4985149047119856,0.40171055815611506,0.3898815459001653,0.377305512105031,0.4308717379233759,0.2923795127948518,0.12076910614960909,0.05349001442647213,0.4341373127704156,0.21624408040738688,0.1830505017540997,0.05725595680795421,0.4212169044867444,0.35910460307201103,0.22142111933914918,0.22219667796999826,0.45067936988500334,0.4672554350659688,0.2416037364472316,0.20710467131217047,0.2389277572517884,0.2035609564402527,0.09317110338587552,0.04566744730679157,0.1884833319710277,0.13391553505206227,0.12765370195735676,0.051367655565655736,0.3109532367477987,0.21287433927808538,0.1991203400640008,0.06885924524858349,0.5108425026514619,0.40908160303127533,0.2185997489765612,0.13074163189474006,0.48489710307692907,0.44254460592314515,0.24795306572305567,0.1551868886148383,0.28066827592205984,0.27643843277227387,0.13912539314796882,0.05187200956937799,0.348033426529871,0.2012121435753623,0.15352157124165391,0.06497222393407696,0.5727341901786314,0.3487829803609717,0.2846097787400551,0.1335764121027865,0.49508965157786095,0.36257164216297033,0.2808782493758261,0.13662791028487475,0.4053798238370963,0.3945623061829956,0.4099543844743403,0.3419252157481913,0.40128383354745617,0.4115683305166865,0.4248452195607257,0.34434657330142715
0.291896949437161,0.24024698452535226,0.2608844976096086,0.26835928632849715,0.2559941402575061,0.2765020724970662,0.337233307950143,0.35195296781338864,0.038018094522650814,0.1800366458096378,0.9006756229711811,1.5736417147400832,0.19268560183234887,0.25490224003328843,0.014325691441625195,0.5234830336727242,0.02095606489983803,0.44102960757513143,0.5447915310358923,0.457778697986382,0.23696654829334327,0.05116918309079774,0.44410397797814827,0.38564318106404155,0.12447134659224904,0.0013754118678395454,0.08017048430877662,0.05708430913348946,0.4167705974017756,0.39109423304977275,0.2246705154449479,0.26662259317411785,0.11376337929797511,0.37119294336429964,0.1650366782512439,0.6250300722563732,0.0918180968817987,0.026499213151823502,0.06007321345920766,0.061408948314196084,0.08420368855826912,0.06322065798902073,0.2194008945185826,0.15336116051348725,0.4647866649269311,0.6117631589161564,0.6819103776830021,1.002858851674641,0.35991749475284224,0.5945591911662962,0.6681677475631074,0.8944509494924595,0.011541243127025317,0.02960150755831125,0.14346183969010906,0.6064676181678238,0.3957168182862473,0.03862447047096935,0.17403436627992364,0.6171812499075378,0.09691296080070524,0.07994399667760041,0.0985249487548829,0.28274585148408127,0.17338078677729765,0.2130340138988811,0.3423954734465148,0.3677487676034659
0.164101270081588,0.13728399115734416,0.13181532510801275,0.11195356730268594,0.1333864204499637,0.14085954636642997,0.1266403561500537,0.08947956808814965,0.2708789234738871,0.3082227376260999,0.3710376152789195,0.5780372526731665,0.19863268830865594,0.3672525164460648,0.5268670963531044,0.8130345866729497,0.23470792687818595,0.2293900126087371,0.25487323089398467,0.26235270410915457,0.1760639307413158,0.23564755370762114,0.2737244644142046,0.2303146775799137,0.08298089772816603,0.022006589885432727,0.08667079384732607,0.036153395784543324,0.18497122019517007,0.1886991630279059,0.301262736619362,0.1516568878605074,0.2821331806589783,0.3080794457893899,0.40182843400302865,0.3072181711090648,0.12019823591799103,0.23352431590044462,0.2920225654267039,0.5368330642950689,0.14663056111008932,0.2260138523107491,0.21639540281284858,0.4564320253377597,0.19534512004175364,0.33041753502958177,0.3742669026938316,0.5804724880382776,0.24107681252313018,0.3071132717729214,0.3977604345806488,0.44181112275172335,0.32026949677495253,0.4324394147648948,0.44542587323138705,0.4774972892409955,0.2040692112238495,0.4036880139546474,0.44940519900132175,0.5429781607010972,0.22691815211872446,0.3171971481078984,0.43147132730586646,0.5369979349891465,0.24644061516773125,0.28887858429220004,0.36873358678855434,0.5805972967315325
0.47778157395435805,0.4474441193276402,0.41192289096253987,0.37372734967220156,0.5146829556756176,0.4160573638045478,0.40837957545017317,0.3653749030266111,0.4657216579024725,0.22612602713690508,0.1294994029797013,0.032784202390418404,0.40678071497940316,0.2657748474280732,0.17668352778004406,0.05725595680795421,0.43169493693666344,0.19935084429092628,0.16726055777417745,0.09905153114325224,0.36984498658867593,0.3097082134443021,0.13267257203749713,0.1303331121188659,0.1602389749233551,0.15129530546234998,0.08017048430877662,0.022833723653395786,0.1884833319710277,0.12021962805810135,0.1659498125445638,0.022014709528138172,0.303369011461267,0.19361937391624853,0.17400606293881152,0.0741561102677053,0.5842969801569008,0.3974881972773525,0.27533556168803514,0.10300855846252246,0.5052221313496147,0.3982901453308306,0.2539640491345237,0.15701261671618932,0.33455658489909534,0.19138045345772806,0.15382173749458525,0.07163277511961723,0.32086984202022256,0.20272501683532743,0.15875526117034666,0.07796666872089235,0.595816676432682,0.39125470859680955,0.2741972258593214,0.1074752741056903,0.4241090563695655,0.4061799152753551,0.2720663827287414,0.14016139072327669,0.42074407372013495,0.5093206239943897,0.5141416866059406,0.44165340367474704,0.41764051154531445,0.4840668169220649,0.49927901813605496,0.48921729993309554
0.36305590726015047,0.4004116408755871,0.32679216016361495,0.37372734967220156,0.35973913394081125,0.40171055815611506,0.39130447125016593,0.39371009958785846,0.28038344710454977,0.3687150506181382,0.2793694985629512,0.3123126648771437,0.3294685907874113,0.33705082923832924,0.34381659459900465,0.26992093923749844,0.31643657998755426,0.3604700198137297,0.3297422424690927,0.32124820911325047,0.3155862909514151,0.3797292008317095,0.3142245127203879,0.3124423920657744,0.05007467966354846,0.013754118678395454,0.04333539692366303,0.0038056206088992973,0.1533622142124511,0.08369720940753891,0.09446373944844401,0.029352946037517563,0.22600991353864391,0.16687636646925288,0.14889178581362222,0.06356238022946169,0.2804625504753124,0.28486654138210266,0.28868516467897015,0.2476167270733713,0.34407369290189277,0.31452277349537816,0.3005491705734008,0.21726164406077358,0.34353796972860123,0.3353247261438825,0.32331957562556135,0.3285227272727273,0.342940254434312,0.33737073697222403,0.31925508565025756,0.2880435261077412,0.3736477462374446,0.3204684948704131,0.34014339410396827,0.2686881852642258,0.2590791725102785,0.29778220782457016,0.3095168159788515,0.2614775524417431,0.3923793047052944,0.3713527587604664,0.3612581454345706,0.3342538166769177,0.3543946899535958,0.3591463480389514,0.43515143782500204,0.3398890124819912
0.4153359579056121,0.45888445192408556,0.44762287484596003,0.44781426921074374,0.4244113377953391,0.46301054592669105,0.5136760513502178,0.5219641471808729,0.20909951987457948,0.32982713512325645,0.3943184068258321,0.3589007419582646,0.3841817863694363,0.3986622711421099,0.11142204454597374,0.29445920644090734,0.10897153747915776,0.40143252206528995,0.4093901271234629,0.44037775332608087,0.3399473379722261,0.21006296216222228,0.37148320170499194,0.36243317479629833,0.13448628252495873,0.0013754118678395454,0.02600123815419782,0.024736533957845433,0.1966782594480289,0.11261079083923417,0.04850840674379557,0.03179902487397736,0.1911224772205982,0.20324685659716696,0.12377750868843293,0.07945297528682711,0.3472393482075296,0.21033750439259905,0.17521353925602234,0.1743221758596534,0.3034236363565215,0.2939760596489464,0.34863703786514494,0.25742766229049646,0.42886112560890743,0.4334685484298969,0.3566312894778919,0.30876196172248804,0.3972674234536089,0.372166821951422,0.3698474216276208,0.3205296380747797,0.11108446509761867,0.1505815819270616,0.23833176593679412,0.2625467410296149,0.431207115890395,0.18813854971343133,0.22690556616243207,0.24498797706253406,0.2777383632703138,0.2836722462753563,0.29104496356327475,0.2597316542702607,0.3565755803533103,0.28441713897494597,0.45118333290276524,0.357719255759735
0.4298581941960182,0.5110015226412254,0.45448825636200235,0.4494606452004891,0.4661788027847217,0.4917041572235564,0.4610278134001955,0.5219641471808729,0.1647450762648202,0.26357364946530976,0.4758011772400262,0.4072143033757233,0.35087810210211673,0.3201378844019973,0.07162845720812597,0.23229559619227136,0.14669245429886624,0.5133966948862211,0.44921406945064796,0.4069143982101173,0.374274267865187,0.19390427276512825,0.3924315025530178,0.3356523983335177,0.09728794906060845,0.0013754118678395454,0.05200247630839564,0.020930913348946135,0.2083852987008878,0.12021962805810135,0.07659222117441405,0.022014709528138172,0.1911224772205982,0.21608350017172487,0.1399224011260546,0.0741561102677053,0.30550384962489385,0.21199370521458802,0.1785509400037561,0.132722565711327,0.32955581556426017,0.24498004970745535,0.35164252957087894,0.2318674688715819,0.48948547320807234,0.4203827054584283,0.3840644655915759,0.3803947368421053,0.4736650048869952,0.3736796952113871,0.38380392810413483,0.35734723163742327,0.08655932345268988,0.1608777584690829,0.22676226273597885,0.2395163251498241,0.40636390756749163,0.1569897832045851,0.23021001615508885,0.28385626188495533,0.2777383632703138,0.237253151430298,0.20384472156182668,0.29480090716751106,0.3565755803533103,0.30449364290258923,0.37445926360204124,0.3421177928917092
0.1611968228235068,0.11313217789818175,0.12220379098555349,0.052684031671852205,0.19132193640297826,0.13564252613063627,0.15936763920006758,0.0999188510317671,0.41819903974915895,0.38023739594995504,0.39868355524087823,0.3468223516038999,0.3009225757011374,0.30201687207735595,0.34063310761197685,0.24865444099454398,0.3038629410476515,0.21710126193326904,0.3408929463207045,0.2650297725184317,0.21371282159166005,0.09695213638256413,0.24858650339657357,0.15889927367916526,0.29329455231506957,0.044013179770865454,0.32934901661983906,0.5156615925058547,0.3359920265570494,0.4976179541139132,0.29870966258021486,0.4916618461284192,0.5839853470629389,0.7209914807710028,0.8090384988185978,0.9163576483080726,0.44072686503263375,0.3842385907014408,0.4121689923451192,0.4476910425486553,0.22647888646706868,0.3571967176379671,0.2975436788676668,0.3085480491283255,0.24698808281141266,0.23390944311500095,0.23612126583563722,0.25936004784688993,0.25126315671424837,0.2662656937538629,0.2023693439094529,0.264220377331913,0.43279661726344937,0.34363489208996106,0.34245729474413134,0.4544668733612047,0.4258835712497729,0.3339147769748318,0.4648259656337201,0.5335555461986919,0.23400934437243462,0.21017534610401398,0.13249906901518732,0.06794667748842262,0.2540737315667318,0.1896114259832973,0.15001273251335595,0.07689292413527014
0.6636661984715551,0.6228625524731355,0.5135305373999663,0.5992808602673189,0.6386380130634627,0.6703871002994908,0.6075891244502576,0.7009232833571722,0.03960218179442793,0.17283517997725228,0.662047509615327,0.48313561417458695,0.3818029517789135,0.262150644963145,0.0047752304805417315,0.12432722049727199,0.03143409734975705,0.8588471305410454,0.6562985695520105,0.44171628753071945,0.597952972328997,0.09291246403329062,0.46225917204643735,0.4409901190871216,0.2017294237874381,0.0013754118678395454,0.06066955569312825,0.03425058548009367,0.2950173891720434,0.11108902339546074,0.012765370195735678,0.012230394182298984,0.13196551998565115,0.14548196051165635,0.03049590793772985,0.010593730038243614,0.2587600912123418,0.08777864356541534,0.07842891757174333,0.027733073432217585,0.2221235232657789,0.16595422722117942,0.34563154615941094,0.10771795797971127,0.6444143615170493,0.5806842818589185,0.4634247250633046,0.44708732057416267,0.517805829715174,0.4856323164488068,0.4937114166066825,0.4071592699868823,0.020197175472294302,0.04118470616808522,0.09255602560652199,0.2149505482113806,0.619305693192378,0.03862447047096935,0.1035394331032457,0.2379210161857302,0.13236892206925593,0.09025935108761336,0.05322612174114363,0.09753635962047764,0.29005842316201996,0.17511172870222164,0.2748324870473697,0.13706999519765548
0.5489405317773475,0.5567628530270068,0.5149036137031748,0.5301330686980128,0.5631871085665134,0.6338679586489349,0.6673519891502829,0.8321599832197918,0.045938530881536405,0.12818609181646212,0.6445869159551425,0.5538804719644372,0.374666448007345,0.222284417848934,0.0015917434935139106,0.14722960322045367,0.023051671389821834,0.7919417101968305,0.6308112464626121,0.519351271399755,0.4994014639266253,0.06463475758837608,0.5195178610310414,0.5034785975002765,0.13591698765820298,0.0013754118678395454,0.0628363255393114,0.017125292740046837,0.3734545521661978,0.22826511656601522,0.03318996250891276,0.03424510371043715,0.14106659032948915,0.2503145497038793,0.05740406200043267,0.11123416540155795,0.2103469128564843,0.06956043452353669,0.056735812711473904,0.029714007248804554,0.1698591648503015,0.10115305278243317,0.2975436788676668,0.09311213316890297,0.5927713987473904,0.593770124830387,0.49869595149518403,0.47672846889952153,0.5296898979381451,0.5098382886082489,0.49545597991624674,0.43531390035831563,0.014426553908781645,0.021879375151795274,0.07982957208562522,0.19499085444889527,0.7346491604058581,0.0323947171692001,0.08591569980907622,0.22260926761932182,0.10400415305441538,0.09412760899136823,0.06568329916992192,0.12603012759949359,0.26497818356530395,0.1795731740194757,0.2885741113997382,0.17384487195800205
0.33836810556646024,0.43091919446610805,0.3569998388342012,0.2914085501849325,0.3314450447544553,0.4134488536866509,0.3699605910001569,0.377305512105031,0.3389946761603031,0.33846889412211906,0.3273861311284584,0.263999103459685,0.33303684267319555,0.262150644963145,0.3804266949498246,0.2568338633956803,0.4631290342864205,0.23212084609217445,0.18000421931887667,0.3172326064993349,0.2281079857403211,0.37434297103267816,0.19272436780183794,0.23745621796998856,0.06724314126247936,0.024757413621111817,0.045502166769846183,0.011416861826697893,0.12877743178144752,0.09434958151395295,0.09956988752673827,0.014676473018758782,0.2563468146847706,0.18292217093745025,0.18476932456389264,0.05296865019121807,0.3071732695681993,0.3461459717956945,0.33540877514724277,0.2614832637894801,0.35859157023952537,0.262365730654436,0.2554667949873907,0.24282183747968814,0.314348469032707,0.26989551128653955,0.24983785389247923,0.2223086124401914,0.3734992870076665,0.29803603221313063,0.2669181863633301,0.1754250046220078,0.4789615897715506,0.359079156902993,0.33782949346380525,0.20420302080081157,0.26440271715090063,0.423623224520309,0.27867528271405495,0.2779671278209521,0.43138086210070015,0.3842469517729826,0.45978309418945346,0.37261081203328533,0.43399718954317273,0.41491441450462707,0.3927814294051992,0.32651633002368335
0.36305590726015047,0.48303626518324794,0.4764574772133378,0.5548287085441935,0.41902198747412844,0.49300841228250486,0.5108302006502166,0.6353049334258625,0.2898879707352125,0.3168644966249625,0.427784544674519,0.3468223516038999,0.4044018803888803,0.42282362090829834,0.2578624459492535,0.32226924260477086,0.18860458409854228,0.3208729343038882,0.3026619616866068,0.27439951195090145,0.2735081188245598,0.25853903035350434,0.2723279110243362,0.29815931128562473,0.05293608993003695,0.002750823735679091,0.006500309538549455,0.005708430913348946,0.13463095140787693,0.0654360000822577,0.028083814430618487,0.002446078836459797,0.12741498481373215,0.12087839366042034,0.0699612005630273,0.015890595057365422,0.3889748467901654,0.31633435699989304,0.26198595869710006,0.1663984405933055,0.36730229664210495,0.344552586040163,0.3215876125135389,0.2647305746959006,0.3772181628392484,0.3173316920581132,0.3213600630460125,0.30876196172248804,0.36670839088025436,0.3464479765320148,0.3018094525546151,0.31619815647917454,0.2596779703580696,0.25611739148277995,0.279981977459729,0.29478932326132196,0.3513539462810626,0.26040368801395464,0.2852841826993685,0.26854451331854695,0.3096487284120094,0.3030135357941306,0.24801107790022245,0.22685422967908844,0.36857047755173966,0.3457620120871892,0.31720249546717255,0.2785975512147469
