hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
10.066814196509453,9.384886344611578,9.842209994977804,8.538105882819547,10.274796387388115,9.670006588487498,8.640695976272953,7.866745361083157,14.62270960577457,12.436931492488362,9.620787106760163,7.062407388630659,11.97981099787295,12.275173748746322,14.069420738409095,7.886599079175635,9.237433407848604,5.278735130887771,7.040328095766551,5.718218122215859,6.431316413494101,6.45135674171215,7.375198451910317,6.382751723629392,6.978979639965412,19.101760671171146,9.427233226719089,8.88612412177986,5.011783504148879,3.2703685247766585,2.1296629168696115,0.6995785472275019,8.23191812600148,5.570548066660803,3.246849821758278,1.536090855545324,11.298634176291156,10.010077767984857,9.396451805129193,7.650366399658879,11.232481696126348,10.826110715907538,9.223414141056542,7.516522593262226,10.45657728775226,9.021855581795624,7.948113959017703,6.2073504784689,10.527586721520636,8.398654970925932,7.737695578690272,6.046748307464762,13.81054005687667,10.718028806223872,8.519279050422991,6.172151455783929,12.34530002160279,9.393628559766817,8.223575450812946,6.124699426563351,11.32699775992633,7.9453396999455705,5.084698647116982,1.6285284314160648,10.824849498982601,6.979436363987357,3.9547150539964333,1.5958067733580703
8.730768457792099,9.17514690984781,9.08839117700308,5.78536522796527,9.51894000483832,8.795542502337327,8.351294675632232,9.301401102763156,11.093363164255154,5.091436343479601,3.2214795303035393,1.0853296475564829,10.384802404927395,5.92315489519764,4.82934975906021,1.187652132644993,15.520061664820046,15.660567727793639,9.772300555839873,12.639778494401769,14.144909756538164,18.33741935058152,7.985492283284073,3.4886424805515612,13.225438251709772,20.27016840058311,19.719685080258447,18.46867681498829,3.419626165760074,1.7365297485407487,0.7463243496286426,0.29352946037517563,3.7390230662601156,2.726775373406149,1.4528599662869817,0.6727018574284696,7.280340372754984,7.5853997646212195,7.664340817076608,5.647642311089452,8.38842952568412,6.69812561090584,7.126549180789443,6.861086204877203,7.3086019050104385,8.385615222600828,8.29393969888375,7.175627990430622,7.208536239247963,8.526476935568493,7.366675677867849,8.725769674346536,7.985097588510641,9.633114400796558,9.961501005784887,11.613471047649163,6.901088369126528,8.297223911796577,10.197801681664414,11.069216386700457,8.717439010560998,7.980153749263735,7.770869068266531,5.8938263150441434,8.830425228443751,8.516182770811334,7.222251123805823,6.105743932422393
9.525134782877307,8.273902914408339,8.561129927272127,9.641177795948954,9.719693304303417,7.784035537014366,7.213069024451539,8.270894743614633,8.872472809223634,7.786224857949286,7.01333845350635,6.251429750551888,7.31610578315295,7.610825176370617,9.765346332180089,6.959052578886777,11.655763297289914,8.641921979290663,9.246308191881766,10.465998946068774,10.48300146118262,9.917395617347106,9.43511470197048,12.206677911735426,10.262447920760946,23.858544693649417,10.730428528158052,15.892271662763466,5.881616520636293,5.859350376698751,4.794568549129461,3.275299562019668,8.864442514898222,9.318678421447144,7.946559609803537,6.382722348041778,8.357116236186988,8.685117110409099,9.386439602886114,9.039001005086346,8.684594223371825,8.566629882002424,8.755031583363744,9.041005557890344,8.386368084551147,8.109202315906945,8.077431232848634,7.281842105263158,7.870648611670645,7.696386059301507,7.445580362658138,6.949862220148432,11.666754146031717,9.76422964884583,8.600172910098738,8.610304816924446,9.988744260687382,8.452572799247402,8.732856832050068,8.51804351017426,8.281330686957824,5.186003939172522,3.2965607487210544,1.1002978096512308,7.781416946181107,5.286675093526429,2.9319636658647172,1.1288772775221545
4.538198840751881,3.081262968893196,3.6468903106390966,3.4656214584140277,4.261628766497326,2.9248865926306498,3.1769544565871994,3.261530256813055,5.50628735669726,6.3804987274723155,6.850372912677987,10.278710191564338,4.6006660980711445,6.254165386995346,10.056635391477391,12.597946382230154,5.436003235017986,4.570695794381899,8.444568315909256,7.553348516775302,4.623062332358449,5.496647509845334,8.97145897653321,9.176879401246174,5.137662133480073,21.133681412283558,16.92006947387227,26.527078454332553,3.5413793739898063,6.000227790073746,7.107043238509119,6.939525659036444,6.457209408953068,8.393240161744554,10.15506984854661,13.42755282347378,3.97155004512362,6.606585078837127,8.75400216119832,12.775042183169372,4.287129177802909,5.4615485750463,6.472054348516724,10.870385115444083,6.277987995824635,7.847509623179008,10.062255450890031,13.602816985645934,6.29855615817474,8.126469375628243,9.016958766141343,12.691241075123033,8.35441736857545,9.873492355553557,11.424524239349118,14.040876881379111,5.485025494721033,8.78617457678603,10.976941324672598,16.19511867600886,5.0855667112857885,3.833413652700127,3.2795740049110864,1.734832104260855,4.999691241345344,3.971692671443548,2.778493692729611,1.8376294478124706
4.3334353090571565,3.2782909227621917,3.6345326250985273,3.401412794813958,4.126895008467059,3.068455323192618,2.6472467188073088,2.556132995051475,4.041006630303427,0.9808396463676403,0.7071540432373623,0.2156855420422263,3.3779451185424123,1.0570590522736967,0.9900644529121458,0.2568338633956803,5.3626570078685525,1.9224091287688503,4.937952556188538,5.736957601080799,4.161309759282168,1.3479040071913717,3.936884006047185,4.68127972569406,1.277619683987108,0.3304802884285665,0.31774778354689714,0.23975409836065573,7.771132656047714,18.86032309673396,28.661870477657565,54.69676886207752,13.841211147920307,28.18686781431281,41.21419876300535,99.01959466746307,5.01660692963282,5.702299430041672,7.580905798384288,10.467254286845552,4.133239678024003,5.413055357953769,7.3390273609348515,9.114034681944386,5.013858081071677,6.429462344459499,8.377212185820335,12.162751196172248,4.59573895422615,6.0392118824061845,7.704119117077384,10.962979918476586,6.61024700100375,6.0068779817083415,6.719968485921012,8.172726915208422,6.15934114919984,5.0368889277324875,5.986592491394918,7.923240969709935,5.58076830366988,4.725684842632346,3.815222659718733,2.3101870346063693,4.6267589829941755,4.658158071446136,3.716493006144925,2.4928908882695553
8.152783453433939,8.326019986076911,8.617426050290275,8.014558318080516,8.893775367577884,8.914312997620408,8.067061255360095,8.273877395884238,9.141767645425745,9.415196429229464,9.031492070729028,7.757777576174797,8.86591651887857,9.393932789120305,8.262740474384163,7.816256046525863,7.504366840632,5.610800091031997,5.280644550888518,6.121116917812061,5.4812355796824725,6.015072127995862,5.489851375584067,5.140123695756369,7.7816052197154315,5.835642254380559,8.205621815650275,10.07157494145199,4.4182366140289355,2.541543539255003,0.6615147644435695,0.7167010990827205,5.786763893623668,4.803214293239977,2.662444035506265,1.5784657756982985,8.108372664634478,6.681114115825764,6.119124270894823,5.298997959370146,8.44650103503465,7.204273564309132,7.242869352401893,6.139923604843543,8.734396746694502,8.0879397846228,7.440641626862992,6.130777511961723,8.70932428340604,7.589617124129486,7.192078077480826,6.237333497671388,7.0343876859219305,6.90411762032003,6.469197520926195,5.791381913238054,7.664129767615704,6.100431311049668,6.496888377375538,5.985715862652875,8.6016162037504,7.250348122816284,5.92044644256739,3.6099412201107115,8.733375605656459,7.279207780546929,5.893705087710873,3.7109193821804287
3.9674749545389245,2.945250123319115,3.1539559651875018,3.1478708923931693,3.9328783969034755,2.7030076453985163,2.42631983305033,2.3428733577747183,3.724189175948003,0.998123164365308,0.5543738487107717,0.2519207131053203,3.3208530883698644,0.9410845733956683,0.9836974789384343,0.24047501859340767,4.977065413711532,1.853800665929134,4.568163985163444,5.252408219001645,3.7205962722693147,1.2213276069156584,3.8544873560447783,4.4795312096744455,1.1803317349264995,0.3176875030700414,0.32418861699717205,0.2701990632318501,7.295826862381644,17.61686429500569,28.2114373474524,51.714998760433026,12.7384647912586,26.197913376888224,37.51205606126004,95.39653899438375,4.664359321595374,5.5499289544204595,7.439066266607342,10.10276246459355,3.8109428011285593,5.2721219457786015,7.1017342108454535,8.429386643937745,4.7017549582463465,5.690180487503078,8.087227996017644,11.283397129186604,4.268078216078516,5.62717401991134,7.094706338803448,10.152992860098426,6.540999542241598,5.74336204200147,6.270429751437216,7.472602272462781,5.953497423095783,4.692333061976173,5.919635178323901,7.759523042730646,5.102112826544445,4.240866970646054,3.7189644447955827,2.133744855967078,4.118611519860712,4.126593143197379,3.537826470256294,2.261097725658886
3.7627114228441996,2.730426096197436,2.8120599985650867,2.9124391258595796,3.5138564094293474,2.6416646423402206,2.29453888365143,2.160931569328814,3.4913283469967666,0.9304293855411097,0.6518621633134533,0.23466586974194223,3.117462730880163,0.9120909536761612,1.0473672186755498,0.25846974787590754,5.039933608411046,1.7344219405880277,4.33704612827276,4.848170889200805,3.5511762634427657,1.3169331858473143,3.6059008526476877,3.8939248976883087,0.9685873752063517,0.32408389574930396,0.2726619493949725,0.2797131147540984,6.897787527784443,16.38778073954018,24.280041909762126,50.648508387736555,13.240540505226997,26.01451217280138,38.13451617777962,94.08821333466067,4.135153199567553,5.104410933310611,6.943462255574955,9.542158194499436,3.616403244804282,4.602309384688017,6.8644410607560555,8.372789072795863,4.5715248782185105,5.542978347843613,7.207478663440557,11.221644736842105,4.13056256949842,5.565518719319046,6.411425344981157,10.191976194458872,6.031742189261606,5.838484869017609,6.5339126086667925,7.538622797984848,4.622611262940243,4.714241238411546,5.898330578710397,7.735966506474633,5.214390037228189,4.355624392472596,3.611381733999121,2.131553027661,4.062998814667994,4.115449224366168,3.29616852748385,2.158573826811859
8.024987774078365,7.537908170600929,7.972080249838326,7.535462905064611,8.99347834852028,8.170365939253845,7.4004046878127205,7.851832099735132,10.505666786425842,9.03783961961372,7.631734478971121,5.402491457073685,8.840938755678081,8.55795008720785,9.76375458868666,5.64216557230383,6.60116044344898,5.012534295069671,5.637681791878263,4.414485806897917,5.080385624158219,5.348526190373755,5.8962484120366145,4.636645098256092,5.051819825485418,12.29813099132885,7.559391526139357,7.4780444964871196,4.012002351954733,2.721234117539435,1.3362221310270392,0.6702256011899843,6.31159228345166,4.775809515617805,2.9560060118561133,1.4778253403349841,8.575810248759998,7.308814227352279,6.449526944916415,5.180141930374927,8.439242096365835,8.048358624326,6.979210296747006,5.621416824059848,8.316762352122478,7.374827196939171,6.213107201786056,5.488552631578948,7.785762410077993,6.648245949232505,6.053836028803889,5.550793664767975,9.126238002695269,7.95689593553919,6.305098548441108,5.346127206228767,8.96307465992751,6.658093983950062,6.793123762477608,5.40975855119336,8.151325495639805,5.647612444946706,3.8763749374346164,1.2745481599844437,8.047485574946268,5.349081038981209,3.139262659427809,1.2425450784177712
8.604425002065566,7.3167284030318624,8.151953228262167,6.552576439186618,8.690327392952181,7.956318013688728,7.109711417079853,6.120402457229436,13.181190188457393,10.092134217471447,7.412022008747168,5.3697072546832665,11.058012594045355,10.2999834053549,11.750250468484664,6.008603695874737,5.47162854534771,3.375536371714041,4.933170807425283,3.611365284114791,3.739420717694487,3.760934957128373,5.076471572182163,4.040326475684843,4.040311296281739,13.626448537722379,6.331339281620267,5.662763466042154,3.996783200926016,2.7485470854386684,1.6358826653476306,0.5136765556565573,6.637713970772522,4.48068114122518,2.5863353749711187,1.2235758194171373,9.20351214744284,8.165070052310615,7.729420131656619,6.204284713550392,9.022860765338665,8.195353688637734,7.230461867429898,5.199673632647758,8.577222512178148,7.744468125417383,7.020360486912469,5.340346889952153,9.14054618749671,7.194120927647208,6.5927382376907575,5.438175143282241,11.646556970559422,9.22948510778213,6.76850480172646,4.501678623969771,9.202634168755509,7.6818033192029285,6.670368688514079,4.494587117647259,8.871081509391384,4.628979150081888,1.971594731543578,0.32219876099348793,8.38770447730172,3.758843821767421,1.4098622158904168,0.29977096510706763
7.4789516895591,7.179444409368305,7.190799908440116,6.287509904837611,8.104235545520522,7.850599221184006,7.382317106522676,7.162839425456379,8.40199888950583,8.732497468321592,8.77685841318471,7.550719455814259,8.498386574642794,8.822516867148352,7.606942155091873,7.489079150480411,6.651454999208592,4.784754198441814,4.982582211312256,4.886988381135323,4.90099973245952,4.457105158644795,5.389299531513333,4.4509650481141465,6.478232843329927,3.505223188235893,6.945365403879812,7.409543325526932,4.276581439069343,2.5846692780432665,0.6822459963776984,0.7240393355920999,5.352946207234056,4.402682927992843,2.4259635545577756,1.509606530449715,7.746108536937199,6.351530152253794,5.388233507150091,4.423425212438705,7.542037276900139,6.798142871159185,6.512378674675706,5.305565862526119,8.673772399095338,7.736290228769635,6.687270539166134,5.523133971291866,8.330731824302816,7.1023898706684285,6.488651206690801,5.46199829205807,6.252468464065966,6.032586853874865,5.535451254954711,5.172631406601009,8.19648423167792,5.195225293788136,5.738038829237358,4.953939574639511,7.6159404804846895,5.883574334769821,4.516208954276731,2.3014197213820564,8.104188725338844,6.160358329893359,4.482697573513478,2.3157028456969764
3.534712313084825,2.6566995070077475,2.8738484262679327,3.0243926931622656,3.451878880735425,2.6429698126180567,2.518049709592701,2.496479949659375,2.8561093510141426,0.7647956713967945,0.5951152339178625,0.22258747938757756,2.790372974683274,0.8528956467488342,0.6494313453185779,0.25029032547477126,3.73017955217117,1.5903441686246234,3.4874887646676958,4.925805873069841,3.0429162369631184,0.9345108701206913,2.999796681443545,3.4922132507465986,1.213237952991117,0.09381375929585115,0.27051500491154756,0.1997950819672131,6.776034319554711,15.904772465111625,17.329425239483253,49.8364102140319,10.481399345986775,23.828454142478858,30.999329252609694,93.41551147723219,4.038326842855837,4.246498907530307,5.433288417243944,7.430482746017725,3.1315061417273533,4.1370775832065485,5.871842262996481,7.374115801356845,4.576015570633263,5.603494783036949,7.65715009289811,11.243875598086124,3.8945789290708497,5.3700263028068935,6.784124068884225,10.174650268076451,3.8893989338075317,4.0517182534441885,5.021197432730317,7.26839925166197,4.611964173658999,3.3987548260875804,4.638315687283098,6.757192425037298,4.161347987552234,3.5059037072625783,2.896806044393149,1.971549561317295,3.8121964187008337,3.869168618196408,3.4324590260142807,2.237695531356847
7.365678246493933,8.055265443018227,8.831625932993475,8.447555203383551,7.588205252264602,8.526677425103093,8.445608492358895,9.334210277728811,8.438432896756703,8.05123880058019,8.174467931908438,6.643114694900571,7.797819787733822,8.07955536183598,8.138584481896787,6.662957487965643,5.622512212626544,4.875317369390239,4.987363960075512,4.292679194275809,4.01625079747643,4.897429444710308,4.924247252686191,4.313490395605205,4.495275528653408,5.204531510026651,7.224468186725059,8.174473067915692,3.54606218969095,2.1692246610496606,0.7877868134969005,0.49410792496487893,5.04502666060087,3.977908874849171,2.1011426640595636,0.990513758575778,7.644273920395568,6.601616476371218,5.935567229771717,5.411911186915603,7.6001087862506695,6.963322891880619,6.8070564427605795,5.707226044823347,2.8066827592205983,0.5839018206492091,0.0930692501055937,0.007410287081339713,3.0270419487939515,0.43008331632673524,0.10240820791931149,0.12128148467694366,6.851170451280403,6.83341822186209,6.381369901849669,5.783705107944791,7.84335577051665,5.521856287915509,6.274711838548986,5.854977086432004,7.2696539254285115,6.888024128060571,5.9974530145059095,4.785857106321639,7.415027359029081,7.020668863662838,5.849038453738715,4.878800316872647
0.8379330339564273,1.6613905529469501,3.295382810818461,19.195097664441402,0.8515173507512835,1.6419042095177854,2.9896187932260188,29.678881408704434,0.6669007414181664,2.4153716401740573,6.3178248060424425,21.89984719679949,0.9919740242480182,2.3811010194645217,0.9582295830435881,15.275889276362182,1.3642398249794558,4.470527438635913,3.7807693554807016,21.911804929932963,1.8879811441128518,2.0184896171627034,4.840454049293914,10.990830660325184,0.32763147551293137,0.001066065446543763,0.030057222767949726,0.03425058548009367,3.5050875523059437,4.868895909194963,0.6897846261719272,21.706503594744238,2.631726174426491,8.10021984716902,9.316515499436164,49.09134499722091,0.5492391613474867,0.7055415501590916,0.9344722093539954,2.7218030639904973,0.640238390589598,0.7016362348075574,1.8285530977477156,5.772952256471984,2.326178670842032,5.037584335012785,11.35150948393173,40.677535885167465,1.9727553250132202,5.257242216357575,10.057829076140903,35.975120392298415,0.324597462947587,0.8599617739702291,2.4106370183372707,12.926204752797238,1.0487382942025656,0.9301016723017287,2.8193086821871676,11.831270334582474,0.7717580902787868,1.0805249380971094,1.9319589959869867,5.517927760551741,1.0195662618664987,1.7674255266300414,3.144989150962701,6.753204641445465
3.4011077392130895,2.640174581844541,2.6129639537448046,2.6654827273977726,3.415500766067253,2.45894080344317,2.118830951119564,2.052064761488232,3.2362902962406506,0.7892806552268237,0.5994803823329079,0.20705812036053728,2.726144440739158,0.8178616895877631,0.7656286203388137,0.22738794275158958,4.184926160497655,1.534085229096056,3.694697877742102,4.015602613915632,3.2422338944061173,1.0381957937507968,3.013762215342258,3.4368663127235184,0.9585724392736421,0.23666652913271538,0.24689861559387277,0.23975409836065573,6.38618991243451,15.016382246073395,20.007523473883005,43.33962482439468,10.900048581803324,22.31275913399102,31.798470188228727,77.60966626017272,3.9197980268811516,4.460148813564398,5.747004087527071,7.495853561965096,3.45961016955785,4.1689012569235215,5.5864701086406034,7.262746387174432,4.039377827070285,5.0228641210468385,6.417859552018363,9.892733253588517,3.801204107318933,4.619636180964093,5.830552559078177,8.719272451953128,4.945422679930348,4.496481741925054,5.097468786138879,6.758659380189267,4.764572453356834,3.878743055262562,4.799621941499637,6.155322923696168,4.453268735329968,3.672237498449365,3.1368853569073583,1.8466153478708407,3.5504895707351016,3.7432423354037256,2.9812114930647886,1.7529357922431874
