hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
0.08606129708459709,0.0559245597359026,-0.25600943377304697,0.11402357695254772,-0.016534407597720735,0.13626182019346278,-0.1713239150947521,0.051596502499010155,-0.4281669367046148,-0.18498770907148954,1.1338154370164648,-0.5206607912403609,1.1468662751148297,0.7926599044764506,-3.4827224069443385,1.5431962273530568,-2.1677095735331537,2.2731086173406747,0.9257562210552979,-1.0311552648628175,1.0977262250364996,-1.995912241162805,0.7984159116712086,0.09977010445509693,1.5453075158866727,-2.4075787220430156,0.5207530512911753,0.3415181548651667,0.27757795770728455,0.15895866302440576,-0.7935939099511793,0.3570572892194894,-0.1833258983649615,0.7414519730146973,-0.7455261627921224,0.1874000881423865,0.43330598494168004,-0.8934992515644318,0.47363690746328535,-0.013443640840534954,-0.347732437987879,-0.1972660353325395,0.9913639289745642,-0.4463654556541474,-0.01559112593560008,0.060021233124214035,-0.05884959781512156,0.014419490626507159,-0.09374237356893178,-0.003012167907503027,0.1920029989991181,-0.09524845752268352,-0.16675783264915633,0.011774396869449255,0.31585406999414234,-0.1608706342144326,2.008131953040398,-2.1340989594275364,-0.8151154669394884,0.9410824733266283,-0.05206169806310301,0.4515625984155709,-0.5732205014971448,0.17371960114467955,0.044934789339836634,-0.33628931707662124,0.4145643969352619,-0.12320986919847554
0.0349948766207302,0.09902079052249935,-0.21852093902520897,0.08450527188197987,0.021068492002389805,0.03992082497141647,-0.10201822146190587,0.041028904488098816,-1.041243217274678,0.5061258988350801,1.3232975862967353,-0.7881802678571377,0.7170979860586786,0.42049395321211724,-2.0649369019355377,0.9273449626647396,-2.1575275522984834,2.1954023581007522,1.0219515674458417,-1.0598263732481086,0.828463063710104,-1.510824080135034,0.6093099927823451,0.07305102364258609,1.4319486512297503,-2.415446843693717,0.7592729630810706,0.22422522938289458,0.29788942778333527,0.33549538126089873,-1.0990219274580189,0.46563711841378463,-0.11265081846951386,0.7361043694965406,-0.8788549173057869,0.2554013662787584,0.37316027008224806,-0.697146890062788,0.29939979492968716,0.024586825050853633,0.033412641919579045,-0.6737062097814976,0.9437340308330859,-0.3034404629711682,0.04165732547537693,-0.06567784963731382,0.015202123505217324,0.008818400656719572,-0.11171400004248278,0.06246005626215778,0.12973791569172866,-0.08048397191140366,-0.42274881481181037,0.3884312237377472,0.2628507940170004,-0.22853320294293766,1.6845045064217354,-1.9967125835148538,-0.37394013757119016,0.6861482146643083,0.022775295939297724,0.20907064625713723,-0.35915656126430395,0.1273106190678681,0.12443803302689815,-0.44997274657058783,0.426083053802085,-0.10054834025839599
0.0216653078853557,0.026281608581473437,-0.08275302864292011,0.03480611217609164,0.013270111375480953,0.03443705890460591,-0.07819581110787022,0.030488640827783686,-0.6557483585474237,0.19447657230570758,1.0197818586362848,-0.5585100723945693,0.8408565317448096,0.9149140775545299,-3.0540841798214133,1.2983135705220752,-1.8543561871850849,1.979176757364705,0.7399472383231109,-0.8647678085027313,0.6811172938722521,-1.2515208853513013,0.5150467402824477,0.05535685119660094,1.3940826417745988,-2.4092126767222934,0.8256537315342429,0.18947630341345256,0.37880983184937067,0.2003735990373694,-1.0581800622547957,0.47899663136805604,-0.018068247249921843,0.6989685424320111,-1.0123163191481717,0.33141602396608283,0.30102865478963503,-0.6687572158912367,0.40107851425758634,-0.03334995315598466,-0.01033286464713079,-0.45937456617626093,0.7097275785586508,-0.24002014773526037,0.025454610986348714,-0.018152305911066646,-0.02368076310609757,0.01637845803081528,-0.09906728647004992,0.11235907498237818,0.029595960466531457,-0.04288774897886016,-0.11362022460925392,0.054727526021441264,0.14514916018634727,-0.0862564615985344,1.5137548979458106,-1.632967537449995,-0.5780584897166268,0.6972711292208118,0.257515231751682,-0.21266321575742309,-0.19603563986722383,0.15118362387296758,0.013780019844269908,-0.20789041153175436,0.28427557760908995,-0.09016518592160638
0.05402443574466931,0.11217439264122464,-0.2763104604511768,0.1101116320652824,-0.009410428148842076,0.14609636862127984,-0.20032369663423544,0.06363775616179745,-0.5962199806518731,0.011731490417061785,1.1748427256781544,-0.5903542354433422,0.8196014493769763,0.6586375308301085,-2.6271591949991224,1.1489202147920343,-2.108065555573175,2.1917570335841887,0.9284955607700665,-1.0121870387810805,0.831385110332161,-1.5077432451260777,0.5988446470247926,0.07751348776912281,1.5960206284007405,-2.4342043023789364,0.45926519676692923,0.37891847721126926,0.4808012931122845,0.41803932531928334,-1.5886615742034973,0.6898209557719279,-0.20790372775951127,0.8193955325257876,-0.8132858432696577,0.20179403850338185,0.5045547086004412,-0.5478202788205744,-0.18737899897001675,0.23064456919015175,-0.16551474085335505,-0.169276348367998,0.5849440042587111,-0.25015291503735604,-0.033932890785842496,0.0850550832351078,-0.05971684328097693,0.008594650831711403,-0.061102893785079715,0.05685081477699416,0.036929565404668185,-0.032677486396582855,-0.45167762382341525,0.4178884925638351,0.27652250880108165,-0.24273337754149926,1.4958622832136368,-1.6820528055315376,-0.4686453581299701,0.6548358804478696,0.3221076483359613,-0.0636312197235025,-0.5487684670866702,0.2902920384742109,0.16278935141799056,-0.4829414798961653,0.3988335170082671,-0.07868138853009254
-0.134028214072895,0.09564861988855977,0.1245834983129499,-0.0862039041286149,-0.08744638359320644,0.09213305580101538,0.03669318348488959,-0.04137985569269853,-0.48961308209833376,0.21868113655244548,0.6512044593679991,-0.3802725138221107,0.6384122137453367,0.4178283853043663,-1.9035670054472256,0.8473264063975214,-0.7001534425740963,0.593666326666384,0.5098073951486188,-0.40332027924090563,0.16580719830621238,-0.6092387659274188,0.5822437522787025,-0.13881218465749634,1.3366821299711487,-2.197419764893569,0.6227653873980574,0.2379722475243633,0.07385598519022119,-0.08794077243640297,-0.015800811725837693,0.0298855989720197,-0.09937157082700798,0.2980420215097015,-0.24831989061053816,0.049649439927843764,0.30490123124734936,-0.28774960908195,-0.17817804887177635,0.16102642670637568,-0.108935678378828,-0.014763529189472102,0.24001665054186416,-0.11631744297356406,0.033240873083521194,0.014321846159775387,-0.0879645154067068,0.040401796163409553,0.008855119023444713,0.07976905209208329,-0.13736381618501214,0.04873964506948514,-0.06904590812318512,-0.05381558637865602,0.21881519581435604,-0.09595370131251335,0.5907941259156697,-0.7251325274878622,-0.09388946059954861,0.22822786217173974,0.06364652634614254,-0.00018126903249138238,-0.12702114914354734,0.06355589182989663,-0.04987555600213778,-0.0688543467725593,0.20303263216311507,-0.08430272938841776
0.10763769278284707,-0.06361704733743512,-0.11984981455954191,0.07582916911412996,0.0484055900935747,0.00949508220075268,-0.11105380348827887,0.05315313119395115,-1.7285318340395968,1.1568859803806757,1.7217346975081806,-1.1500888438492576,1.1436432671747105,0.8092260949924821,-3.5011256768381447,1.5482563146709523,-1.5200586002644143,1.6314637098907252,0.5929216356927394,-0.7043267453190509,1.1043082380871387,-1.8809655038847155,0.6128317796527969,0.16382548614478076,1.2721588857844344,-2.451812694966824,1.133401270881368,0.046252538301021495,0.2958112949325964,0.30287023948016767,-1.0459279490854447,0.44724641467268045,-0.11058020420812964,0.738251801268424,-0.8862172934863786,0.25854569642608327,0.5451087542522144,-0.7959185171160263,0.10366026716961274,0.14714949569419922,-0.18672458172516615,-0.21228697454547074,0.6918796252685389,-0.2928680689979015,0.003182910458138677,0.09427356917690966,-0.14777617468164106,0.05031969504659295,-0.04036261977741251,0.013411943502579904,0.060607324300955945,-0.03365664802612289,-0.028591498445542207,-0.1282570783147463,0.24956861436320343,-0.09272003760291492,1.974090365986818,-2.2992431910507207,-0.4993159453975555,0.8244687704614577,-0.08615137871882173,0.2701976564668218,-0.2329937272625875,0.04894744951458829,0.05629357532970758,-0.39930552838425637,0.4863711419169694,-0.14335918886242016
0.058123815759328235,0.0032008906768326018,-0.12104896753390526,0.0597242610977442,0.004613277334868604,0.06161266047302605,-0.10164554537927706,0.03541960757138185,-0.4548506902201992,0.10367348905476259,0.7541911468582547,-0.4030139456928179,0.7276019312458297,0.4620129725562756,-2.1482233213260686,0.9586084175239646,-1.2113556135487231,1.2222507523215722,0.589335098615088,-0.6002302373879369,0.5517760216067562,-1.0298809571139764,0.44126939245745067,0.036835543049769326,1.4549574061303878,-2.2386476861029667,0.4480567168936709,0.3356335630789067,0.21024656861251056,0.3856763739336335,-0.999007698125471,0.4030847555793269,-0.14305850712968438,0.6538461639574584,-0.6946522316768178,0.18386457484904417,0.39218116717830176,-0.518120837681693,-0.007181077834064187,0.13312074833745546,-0.09892932864847959,-0.16325233969361186,0.4427371668373772,-0.18055549849528596,-0.03797837624264644,0.057212600285159176,-0.009862147942446109,-0.00937207610006685,0.0049474018788742136,-0.033546807730145956,0.04042540783747062,-0.011826001986198875,0.14638657084422135,-0.1891874816326724,-0.008991919239431656,0.05179283002788404,1.2795530523544076,-1.476324444963785,-0.3446194372631388,0.5413908298725154,0.1554872914546923,0.06138980301934849,-0.403059287438408,0.18618219296436678,0.05512008480856001,-0.14957717668455306,0.11412559540970979,-0.01966850353371674
0.08539670675140565,-0.040711174299152164,-0.10972665205408161,0.06504111960182857,0.05732414777333661,0.023581776284707257,-0.150020959973735,0.06911503591569068,-0.9248877360859336,0.26463739940344766,1.4528193730666972,-0.7925690363842102,1.1657186043739816,0.7937329610205768,-3.522036650278827,1.5625850848842693,-2.1437837965472584,2.239224713550527,0.9287305227687264,-1.0241714397719943,0.8090210452323281,-1.50968425193755,0.6464842874416679,0.05417891926355334,1.4824503427362914,-2.535566846744574,0.8384495846442817,0.21466691936400206,0.1987919048323532,0.27561843400659614,-0.8110114606746,0.33660112183565083,-0.3278508182334079,0.8391456613480042,-0.6030168555551882,0.0917220124405933,0.6608634692072775,-1.084976517236651,0.3057378374404256,0.11837521058895017,0.18170769737635917,-0.9264827046158959,1.026308662171123,-0.2815336549315872,0.04833623564837053,-0.044467170530181344,-0.02997171550146982,0.026102650383280412,-0.08554055418540396,0.09145371632818677,0.03390053387852787,-0.03981369602131091,0.7054418172658927,-1.2913900630125692,0.526201459987067,0.05974678575960857,1.543933980905099,-1.6904623012021718,-0.5521745100069406,0.698702830304013,0.2635931927960522,0.12408792637132127,-0.7133182751490859,0.32563715598171283,0.005452146439397065,-0.22700415760570625,0.3296019435297668,-0.1080499323634565
0.002191178423841089,0.0774157107257647,-0.12050592293632922,0.040899033786723216,-0.007955278055730819,0.09226226310462038,-0.12248283854547015,0.038175853496579815,-0.41202237567646716,-0.3271902808362759,1.3148301726073477,-0.5756175160946053,0.9197407789757843,0.46120521979212814,-2.5312893876397617,1.1503433888718488,-2.0883156529578475,2.2529485227729573,0.7972085217562612,-0.9618413915713693,1.0365472557670485,-1.9000420040922505,0.7769684946042774,0.08652625372092348,1.37428273264682,-2.4809091505636767,0.972798260551873,0.13382815736498266,0.7517122806870393,0.660692394132516,-2.4944631525728553,1.0820584777532996,0.005268474694499314,0.73408994358548,-1.1116718647672204,0.3723134464872402,0.43244575607296465,-0.42912681290742993,-0.22120129278479173,0.2178823496192539,-0.30816175281210567,-0.3427478850199117,1.1304453331540798,-0.47953569532206153,0.12508150385104866,-0.1162372002494163,-0.07580720732797319,0.06696290372634062,-0.11455589982204728,0.11284231671676315,0.05984832456894984,-0.05813474146366593,0.312010488228486,-0.14777828203080023,-0.4023535534107734,0.23812134721308764,1.7878129731677785,-1.9031765550465551,-0.720861113765725,0.8362246956445012,0.2109048547616692,0.29626141449635046,-0.866201831267861,0.35903556200984266,0.1618383902872811,-0.43297483004248516,0.325785464489166,-0.05464902473396149
0.03139972474610975,0.10147411320123823,-0.2150106192940786,0.08213678134672953,0.006354421385306397,0.08290091120869314,-0.13706020958365128,0.04780487698965241,-0.49448584005029517,-0.27219765857124756,1.3972681679574561,-0.6305846693359165,0.7053481367228565,0.33446515850665604,-1.9123940112056967,0.8725807159761838,-1.866200027625037,1.8214920946747193,1.0001619132379966,-0.9554539802876776,1.0976330763089095,-2.004219721960724,0.8110634303232673,0.0955232153285468,1.342918443443982,-2.276211869362471,0.7284809171557485,0.20481250876274348,0.057001243802091706,0.12032192079872961,-0.29448536880227705,0.11716220420145662,-0.13859696019515244,0.9040771708945936,-1.078921835951581,0.31344162525214214,0.14410061422277742,-0.5516177212433044,0.5392253534194014,-0.13170824639887435,-0.2565196503401008,-0.23828657534827435,0.8704691637026172,-0.3756629380142398,0.019583126495123837,0.04563230772936788,-0.10761471458429894,0.042399280359807445,-0.08402941222248539,0.042865980071231435,0.10375985433812507,-0.06259642218687045,0.5668923847434364,-0.9043072775259811,0.22267614680210057,0.11473874598044542,2.2737868950477296,-2.7482829019415647,-0.42514943718311127,0.8996454440769468,0.18230648409127914,0.22003459833127836,-0.6946648656794778,0.2923237832569199,0.06793361877782278,-0.44158980138428605,0.5265174645207846,-0.15286128191432047
0.03971427819923723,0.05233929233791201,-0.15793749490534403,0.06588392436819412,-0.003725575927160829,0.08905119951361762,-0.12612564741610388,0.0408000238296472,-0.7447464039293443,0.22947275751041252,1.1452836715930708,-0.6300100251741381,0.8989722186099596,0.7271316354833308,-2.8886418904449145,1.262538036351625,-2.4223497268534135,2.550334604790501,1.019197546521076,-1.1471824244581637,0.9423167540411554,-1.6455231840878408,0.583651268049451,0.11955516199723415,1.1912569291885764,-2.3968459267760043,1.2127550317868487,-0.007166034199422633,0.49616142539364905,0.5342600523779564,-1.7937129293542338,0.7632914515826275,-0.11581942390011202,0.6527641567347575,-0.7475073873019125,0.21056265446726696,0.36217747911264553,-0.20122275954250446,-0.42252081891153237,0.2615660993413922,-0.11511000819318751,-0.3680334077320926,0.7822701279845123,-0.2991267120592336,0.0313208463261081,0.08241074090113965,-0.18625780400392555,0.07252621677667781,-0.14168131410374407,0.14499693470878694,0.06586722614430829,-0.06918284674935093,0.2377236130279563,-0.8709949349091737,0.8310451763078488,-0.19777385442663054,1.9604176145756083,-1.8984569279003254,-1.0731498373007344,1.0111891506254485,0.34849304974591444,-0.054348765051162484,-0.6154629519150849,0.321318667220333,-0.1292354696646374,-0.18141183368747305,0.5305886898604857,-0.21994138650837458
-0.047052079095336596,0.056774019437200174,0.008943129034872488,-0.018665069376735843,-0.008469535669140882,-0.06403641456399867,0.11299369318427699,-0.04048774295113944,-0.05086353482161732,0.01206419918066337,0.08363077087224102,-0.044831435231286854,0.09391978113708566,0.033156509293805314,-0.23757432621487773,0.11049803578398709,-0.13715944699715554,0.3473845083260829,-0.24675786849481574,0.03653280716588725,-0.1397975107087217,0.1967455769626847,-0.015523344026587171,-0.041424722227378474,0.32046057643771664,-0.42483393694004956,-0.0036702474653540484,0.10804360796768897,-0.0332627682258011,0.19364576409620105,-0.22394310969269693,0.06356011382229898,-0.1130296955159995,0.11776329110182804,0.049414454379258954,-0.054148049965086376,-0.1701362072215642,0.03365436813909284,0.28979086223449,-0.1533090231520191,0.18123525983443545,-0.09971638729662025,-0.21289593872394175,0.13137706618612555,-0.005646449902807937,0.10541746529144325,-0.14683329813155144,0.047062282742915684,-0.07324617625928753,0.10693784710755239,-0.013914418142755292,-0.01977725270550934,0.031435433208492514,0.01076470232686555,-0.07901791990728446,0.03681778437192573,0.0703290535849197,-0.11225883468123277,0.027730144852009975,0.014199636244303981,0.02254737332616419,0.05364169513002359,-0.125557289347364,0.049368220891175874,-0.066830667030224,-0.022081499749688094,0.16678358368498047,-0.07787141690506827
0.07549918133007405,0.0746866439143512,-0.26302832853167435,0.11284250328724932,0.11470695515098717,-0.042830888439887804,-0.16516757764214307,0.09329151093104338,-0.8344224026558713,0.1966402224956587,1.3738844715682574,-0.7361022914080433,1.1479263775904611,0.7575195202478038,-3.4321320355526233,1.526686137714361,-1.5487716394137614,1.6678760347167054,0.5957292267524623,-0.7148336220554077,1.1612492427112273,-2.0605231770940176,0.7682862802185726,0.1309876541642181,1.4653908190651337,-2.1836197418678047,0.3446479746714415,0.3735809481312309,0.4757489959796539,0.1696173735499067,-1.205924052284168,0.5605576827546073,-0.09924272604607287,0.5716580362102146,-0.6590016022231779,0.18658629205903576,0.3753273009328191,-0.627346362368014,0.1903649416863793,0.06165411974881341,-0.23448229975632007,-0.3523135940892299,0.9974349906464801,-0.41063909680093236,-0.018429198707273997,0.05630999486644317,-0.04760659488511543,0.009725798725946921,-0.08168933152800517,0.05867873935368406,0.07536055402548514,-0.052349961851163807,0.06575703099864416,-0.3985868249872455,0.4663661754835866,-0.13353638149498126,2.331031276819293,-2.425673008384138,-1.0235530410623825,1.118194772627226,0.21482419140961495,-0.03117808857764537,-0.38288124995276185,0.19923514712079227,0.35408667888899625,-0.7791362739345495,0.460531053123832,-0.03548145807827874
-0.10778598675224327,0.08282616957424072,0.09133271914312635,-0.06637290196512313,-0.13933955301897605,0.2684546011026021,-0.12400279561594996,-0.005112252467675438,-0.12730856073636843,0.10691230986615796,0.09424865667349946,-0.07385240580328922,0.02290826299061899,-0.054870050497642264,0.03648854976522298,-0.004526762258200812,0.29685061816870384,-0.16858002194914334,-0.34083120341369,0.2125606071941304,0.039188732753674405,0.2987303764297211,-0.5264730301519309,0.18855392096853496,0.15232748206716185,-0.08011520901613389,-0.18448215061012085,0.11226987755909335,-0.3595125659084406,0.03513612563485857,0.6663209433645907,-0.34194450309100954,-0.5192131165262039,0.2507742034367615,0.6622649278972661,-0.3938260148078241,-0.06153700391613515,0.09368824788636676,-0.017458363997278514,-0.014692879972952433,0.22056208700862912,-0.33514117343544525,0.06158758613591164,0.0529915002909056,0.11252369809372653,0.006039542495992478,-0.234106709931444,0.11554346934172433,0.09910698103602811,0.03908996253510866,-0.2568489058747181,0.11865196230358155,-0.005521241694131707,-0.08976449834754452,0.14568923090957941,-0.05040349086790341,-0.2850927365484974,0.445441705335444,-0.09797708490616852,-0.062371883880776746,-0.012682246694133203,-0.0015217340595103934,0.02764709447753355,-0.01344311372388951,0.00783480083337773,-0.08789754094663405,0.11617670975319627,-0.036113969639939514
