hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.006088588128392076,40.987084172944705,0.04905497205478415,0.03204791455195525,0.6942488001817748,0.037302178132070846,3.3568981064511716,-1.6920667872559607,-5.005937711934284,0.03442301076809714,-2.310929927042717,0.010872893852759608,-22.60466999668656,0.10010903150029975,14.21081387034687,0.02676753860340286,0.11067188250895905
-0.0035771292425074547,,-0.016557622200166083,0.006515274718752868,-1.1229013038707374,-0.03547433434113955,-5.656792528677356,2.7321945647326964,8.338578518467028,-0.017683534211609862,3.920200486581787,0.024352426704769465,37.863931727818425,-0.10262642377511703,-23.702707254466954,-0.015986096495965645,-0.15718548493860496
-0.0028645891563251766,,-0.0029129902976804227,-0.02804273972561119,0.9787046128737001,0.023092396262935192,4.810610807720889,-2.498096671696284,-7.356982535714716,-0.00254342196377705,-3.4129081087381743,-0.02690331884653916,-32.890299345718525,0.0809742964944033,20.578505893181635,-0.005827766616707195,0.11717389921116939
-0.016981553629950925,,0.004273742019035762,-0.07995962656918026,2.955712827293863,0.08182682805876851,14.690118721030299,-7.45053161599868,-22.128860018605092,-0.019754258098653752,-10.328267858013712,-0.08861975161115723,,0.2812132243066622,,-0.054734280231244985,0.31407894829895433
-0.007219114356639448,,-0.01983231587899138,-0.038196264438774025,1.0040692005645107,0.014654908597657015,5.075060866263399,-2.614855160321286,-7.663827115114269,-0.017248333303429814,-3.5719810920422392,-0.0397174374112619,-34.31832517087994,0.08845866159707232,21.47233450193228,0.006793946082412881,0.13491909399521895
-0.0009580492599155023,-43.0369557013436,0.02439433022982147,0.05595678417526319,-0.6951382444572459,-0.0011758039696958022,-3.5255960907115687,1.7581045094869692,5.275110975954965,0.03792119873248676,2.5015606429583523,0.04110545094491935,23.77311787485219,-0.04673730755066193,-14.829683665384534,0.025557210469316107,-0.06420581358859132
0.0029189842859852835,-40.32179061567407,-0.01770178198007366,0.0028177159498793567,-0.6643088987940228,-0.019183849087088346,-3.328446747572401,1.5992775442922285,4.89834530040284,0.0005694511122926642,2.3027357711147753,0.004427237506337177,22.2469326037209,-0.07507895438225283,-13.941453177229667,-0.004702875449349575,-0.08868763652432952
0.0036291204903076356,20.97261901618964,-0.0056492213600608954,-0.009065129069410528,0.3461581635315511,0.01036089685471527,1.658801340966094,-0.9136356161417041,-2.610680711518718,0.0027875295507048124,-1.1990719277708721,-0.011809942096565634,-11.576176213230372,0.025187755621676453,7.243143114829848,-0.005609982973329476,0.040499415219383085
-0.003082019978017847,,0.029378132855199666,0.06215500750155671,-0.7432106622776055,-0.016188493303312117,-3.6961747796315714,1.8520181379200615,5.565527886426137,0.040662904696553315,2.63326863035688,0.04328898701128209,25.08689435646319,-0.051834300955616856,-15.654323961617482,0.023975582419060996,-0.06541222607468236
0.003912137523708827,,0.0013200851007282538,0.02270739476515652,-1.5931972528169653,-0.040046664542784924,-8.007733396694837,3.9705255911319277,11.97066557588478,-0.008861856819556226,5.6008167217555345,0.03329944956651039,,-0.14764345013721375,-33.84833416682269,-0.0003871303295089239,-0.20088892078372036
-0.0021086878619507214,-29.404092214953256,0.04018093705659667,0.056653371714319195,-0.4742251154151485,0.0015784848045171662,-2.399323710170892,1.1951760512782734,3.6147404877442675,0.03308974306416533,1.7169724945758855,0.038015470139077245,16.252907712152393,-0.011766405242806708,-10.125088536330779,0.029917866765745968,-0.02987774504780081
0.0027985620960669895,-43.45903481337197,-0.015163748243332737,0.010061831314104543,-0.7278443572578587,-0.028540833899603876,-3.5860488730388114,1.7265207451581344,5.278580694757928,-0.002843865162336606,2.4843688346380115,0.009879603982643122,23.980480000392248,-0.07459269925841004,-15.022888989123654,-0.0017692017289927464,-0.09159475392756333
-0.0136314689695729,,0.020776764152073284,0.06284982788744355,-1.0273675574058183,-0.01972873550303758,-5.103975773861628,2.57404550193141,7.68961710509236,0.04093316166020761,3.627274049749699,0.05160834250116695,34.63560251936766,-0.08433942840480764,-21.634945290895352,0.023788824087035077,-0.10107280263222364
-0.009021272561338488,41.852173825205554,0.038370499897209455,0.03135648374708307,0.7016661996445518,0.03568606998995861,3.4019748041259583,-1.7208895832402582,-5.118670191259645,0.03559701658247236,-2.361431215768068,0.009898601658604886,-23.0830084360862,0.09255225626882387,14.508128737684189,0.025270897854845837,0.10955743937108606
0.005925717066756443,,-0.0033208929023290502,0.02911319843741289,-1.863744908905297,-0.04920455017992151,-9.3368124628043,4.636042783673362,13.969239961311276,-0.007079674746276914,6.542423968370788,0.03329828306787499,,-0.173854951593603,-39.531022619098074,-0.0023692709186896904,-0.23122260020761784
-0.006370484037820205,-25.664234876980156,0.03741282781384563,0.05366648462687521,-0.41153707673584883,-0.0012537180671228284,-2.0768562958046846,1.0461174128666046,3.159037730279692,0.034466611345543394,1.5024970176294852,0.03674070206334003,14.183328098968774,-0.006938549337645679,-8.828103656360817,0.03147724674721217,-0.0243809552271416
0.0008880301806676589,40.940363788482955,-0.009431460151028461,-0.023458676537052168,0.6709673554940663,0.01977906231887097,3.3000291451819592,-1.7476189734079164,-5.055848120315378,-0.004656313019963423,-2.348229752011086,-0.022591432660514187,-22.603458118123456,0.05246605794983398,14.144382266116205,-0.002273151523387281,0.0790266381558223
-0.009155122350191693,38.997065885759234,0.03172369988537649,0.024727444602181188,0.6545882596198455,0.03269104949151474,3.1744231536284993,-1.6148501769955725,-4.768271606003951,0.040053597382971214,-2.197619664326498,0.0036758186032786943,-21.510733839779597,0.09208101237256927,13.521916232779267,0.022636322755619203,0.10023928644806103
0.006665064382279988,,0.0022264916340444738,0.01901770899784017,-1.7657175199561614,-0.043282809464283964,-8.806136024513691,4.371739446301636,13.168785237115282,-0.02363529816183962,6.166683363947638,0.030356990893374024,,-0.16043462487809126,-37.29359796820049,-0.003222565263947303,-0.22051403912890033
-0.0070105109293383495,37.65305883542109,0.04197705294804659,0.029905352384874805,0.6266739663731946,0.03441433617302936,3.065501764074417,-1.5424746764319022,-4.605873892763392,0.03834039933300296,-2.1212791629737913,0.011109606078551791,-20.766770942633983,0.08841951873264857,13.051960151659319,0.024564236480980987,0.10246725270363688
-0.02435964889550608,,-0.030221241717515338,-0.008320806172768157,-1.0489518868338774,-0.03531555048627293,-5.169521350844912,2.541666788951936,7.721246591048868,-0.014287407317373041,3.6110541255122186,0.016448661295072536,34.94945047074391,-0.10867518445188758,-21.89627047694582,0.002780673002553246,-0.12226458608536118
0.0004987130452828951,,-0.006528766833884023,-0.022106154119839187,0.9763932303222109,0.03055611804519848,4.801659432039041,-2.4819507783234274,-7.318893042685788,-0.004117669281252395,-3.398828288028496,-0.03225055158544547,-32.74176080511127,0.08399467101463506,20.489180184041125,-0.0018190131873335128,0.1183743338943474
-0.024762832955887704,,-0.031981500967273944,0.005184331735789575,-1.623370085646851,-0.06772713317258229,-7.900890555487922,3.869068371246744,11.798834433925292,-0.04354758728483147,5.506363246949536,0.008423147352949701,,-0.20735482684670073,-33.54734371771136,-0.004210825169306104,-0.20408402781733703
0.004178891692473536,41.25546460665652,-0.006084653830354788,-0.023259754088801144,0.6719979776724655,0.018663738504572133,3.300331828207229,-1.7415330021433406,-5.10336867199017,-0.0038430101580806397,-2.3646570865494683,-0.024709077741195982,-22.77800308799663,0.052485905399371875,14.248549292124961,-0.0038373230433360116,0.07657966959381063
0.00026424668877228535,9.75217158296655,-0.012500069479368353,-0.007739983206458402,0.15401074787205457,0.0021603512217194505,0.7497645380479451,-0.45623261724863173,-1.2369550595335161,-0.001472353679675705,-0.5631115895035191,-0.01012592855280428,-5.390996645528,0.002361982215625258,3.361377044195023,-0.0033935421655638593,0.015324834208009497
0.0006089103486585788,,0.03507273081145394,0.06696686105783525,-1.1212747035574442,-0.012437921292240448,-5.617446154607833,2.827524145558574,8.490121064596424,0.027397025541780345,4.000571602018595,0.050712855327420384,38.23139986205676,-0.07075400965613403,-23.880289121601304,0.028693912992697284,-0.11149466029993906
-0.00876355946486221,41.03825342594075,0.006298666813892218,-0.015452713452671208,0.6716956352841207,0.012206804784708546,3.3202725292600985,-1.732819581917937,-5.077130908493338,-0.005286352729029008,-2.3569308602146988,-0.01858065800074823,-22.65396428443492,0.05761880739790023,14.18531575993893,-0.006825843161232359,0.07720565985106857
0.0027348587283299894,-26.068565241807917,-0.013712207098670527,0.0023086363284343333,-0.4305807335827246,-0.01073492760886762,-2.15689668364216,1.0081487360702883,3.156602486977258,-0.008034725760251021,1.4879531417783316,-0.000923574054854316,14.379949196473783,-0.04221378422384289,-9.014160726868587,-0.00012100586157055599,-0.05407924448197413
0.005635355435266915,,-0.005016036299531987,0.02231797574394235,-1.857829837773999,-0.04914367272369028,-9.263843487525797,4.598522645072862,13.873487048929139,-0.0148239981576732,6.492619756975962,0.036483996240607816,,-0.17283617585946243,-39.246201841574845,-0.00018693304746974425,-0.22978961832356987
0.005035169454316078,,0.005733363923239897,0.02218592526080552,-1.9024769251986424,-0.04983714982428558,-9.537498080188712,4.734849313039392,14.27110083381493,-0.02060110860330167,6.680493401412431,0.03845941633220473,,-0.17287248293340693,-40.35981288264741,-0.002087339176286032,-0.23774114700504734
-0.012389547480577983,-13.197166441045553,0.0404619781601108,0.05444695629344239,-0.211730483907705,0.007178625079612606,-1.0812808000060647,0.5427266596224012,1.637382956495779,0.03745329732658901,0.7978953087535664,0.034734475669664346,7.301393897723111,0.01055472030349701,-4.517702948218351,0.022809246071180768,0.0020609156084911255
0.0016645813499364095,40.76080366472521,-0.011365065099104257,-0.019078977557323806,0.6706237127326724,0.020171002496816293,3.2900984187144164,-1.7279234671973798,-5.028776253929989,-0.0042355641196915,-2.33804261698539,-0.0195495622743086,-22.507508937000207,0.05503438361558475,14.074839723300054,-0.001674714653898024,0.07660430554322172
-0.0015472683253122954,42.54364123122813,-0.011786168802717129,-0.024150392147737176,0.6973030743258594,0.01894168312152091,3.4247148932156057,-1.7967866673179254,-5.256919834930739,-1.9239456005298066e-05,-2.44043344515366,-0.028663211975453823,-23.488865566273144,0.055010168747023545,14.695749216861698,-0.008708180196410944,0.07956965243541445
0.004239888196079966,,-0.003523484568652383,0.02479585519440514,-1.414195798678976,-0.04012172186389892,-7.040394729955092,3.472939106894089,10.507211819043668,-0.010654489674079119,4.919999070915243,0.025815836568657182,,-0.1285700523019324,-29.7534992373006,-0.002384088308729132,-0.17704476461860041
0.005638403567035492,,-0.00743227684860244,0.018186177328464694,-1.5691980717027425,-0.04489031531605486,-7.859266479726963,3.8947309007573403,11.754529348423706,-0.01884008736825418,5.509484947616548,0.021893327970144726,,-0.1395215892919123,-33.296218743741775,-0.002513244891490585,-0.198197796525593
-0.0007912348281372197,40.86231264364081,-0.004640031693201537,-0.023578319200828566,0.6712804303837819,0.01911728969576003,3.2865622994899404,-1.71817704584132,-5.0461822296426835,-0.0033261748911550776,-2.3390886996765583,-0.022304186429844493,-22.562852310475307,0.05644528459385677,14.114813565775872,-0.006259099001302619,0.07797053768740381
0.0013008646862896426,-27.537046640372864,0.0338389931783748,0.04960260369159909,-0.43356572381875685,0.00019096516446943658,-2.2475869111829883,1.1266171602188193,3.3893383772454957,0.03975027303391711,1.6121623913360248,0.03832842789129895,15.216567972852713,-0.008666339850019586,-9.475934185705354,0.027367868616342706,-0.03007158717123905
-0.008550877309724814,43.82893305478168,0.04462557655211418,0.02340092166051728,0.7386051798968795,0.03684807999076013,3.5665149452658165,-1.812121900985633,-5.357931256471847,0.03538128152701785,-2.4676505997275595,0.0076200269292579755,-24.175186010380873,0.10488968744690287,15.186212315617118,0.029764151210267566,0.11596619902171695
-0.00011217009092127243,20.602213176916255,-0.012479851482778201,-0.016268555571214278,0.3441968434339841,0.011034135829830266,1.6138414211540955,-0.9158162437436532,-2.573936741557011,-0.006522241433472811,-1.184980782196922,-0.015427056253962908,-11.375363680438376,0.02568374871387711,7.118467775802513,-0.0019399245590801494,0.03852429836738026
0.00671606974675001,,-0.006418361145490987,0.014252712434607049,-1.1243108966496012,-0.029871976991644365,-5.676322722500718,2.78251338466795,8.438518260739697,-0.013913494668541117,3.9565895583827944,0.01678653859864752,38.18337563900819,-0.09576283067466504,-23.9147729352232,-9.259630891215652e-05,-0.14135549991342827
0.003553650654285791,18.818462255106528,-0.008456535372777494,-0.014590171754836798,0.3153881333594638,0.01424545855113167,1.4909904667042724,-0.8256982548848043,-2.3412197767831127,-0.0028539656009093656,-1.0800948385765743,-0.016441515635265896,-10.386899405540388,0.026448987454857308,6.499404167931384,-0.004878701507616289,0.03934082403163647
0.0024233958696990563,,-0.009271351963223963,-0.025467908038984303,0.9757496791896935,0.029644613925977524,4.796457115766046,-2.4907990278169665,-7.3004813765110015,-0.003466327988139909,-3.3978321554095423,-0.02927021867316797,-32.75531747706836,0.08018646039860182,20.495364832724793,-0.006170672852353282,0.11785419449224886
0.010560636268539404,,-0.0037333492288873474,0.02019351382198157,-1.8409418349188647,-0.05146427187387131,-9.153739517855872,4.54298672972743,13.71499173040407,-0.018683026429550102,6.416338989079866,0.029676295283015606,,-0.17241017971963218,-38.802737201671725,0.005609610047847088,-0.2267080715441039
0.0017332767529638356,19.59704477665713,-0.011723588063372287,-0.011521692996253097,0.3191539578279664,0.006512697313167379,1.544858889094657,-0.8690440510383451,-2.454989811827011,-0.005604613736540098,-1.1270138698745897,-0.015121519921708905,-10.819939634504061,0.025785290061358667,6.769965214212395,-0.0018299540631167728,0.03421233669472088
-0.0010273537509751642,40.81307367269209,-0.0035040895863850006,-0.01795726286670936,0.6650458639461406,0.020561656099184644,3.282608524917923,-1.7239497143310074,-5.039734408258616,-0.00501371868924027,-2.337059462646928,-0.026922133394740835,-22.532446954761866,0.05816938262528747,14.099213889281712,-0.005732606388526076,0.07856901573485796
-0.0030454385591094668,-29.681156739393874,0.03541917989045429,0.054973652992057385,-0.4771987631715373,0.004564506805017197,-2.403076311710369,1.2111611790045214,3.6458217518036884,0.039819413197197194,1.7362559136315967,0.038967754828010855,16.397824706144174,-0.015373663459581216,-10.213223074001535,0.027865331547332062,-0.03074605668653102
0.0007516813725617403,9.40690172556608,-0.009166481177109047,-0.007051925364956877,0.14816812941533997,0.002092582501798573,0.7163568349883219,-0.4449648136675579,-1.1883946752139491,-0.0023405345621299247,-0.5405272467238277,-0.010597744422841816,-5.194554330439676,0.005483748263996152,3.2441137657226755,-0.00634611202265804,0.012403047967523293
-0.012271074158313508,23.28275440064115,0.03811795709586877,0.03724062461603725,0.3900816491658112,0.02212436114125876,1.8931722987988913,-0.9571153482417167,-2.8494844669025214,0.0452174100289876,-1.2940820287307888,0.015339214123028529,-12.832934918627322,0.06246148848815777,8.091026463607736,0.022523170415268128,0.06859379421319632
0.0022105860902591917,,-0.003708504058006179,0.025627137612647826,-1.6710954554379167,-0.042955974268992815,-8.353064649465253,4.131182905362577,12.496539895398895,-0.018904672220703703,5.854918462314333,0.030145035300444916,,-0.150054958636478,-35.36935210141363,0.0005494591010544003,-0.2068446335553914
0.0008672415231668134,21.00673525999982,-0.008304167139309933,-0.015227317399142622,0.34173344970844366,0.006525975609590713,1.6516341638679064,-0.9204786782842429,-2.606355210559305,-0.0034637269200265713,-1.2058119386995947,-0.01778324174896906,-11.603690410346282,0.023665690802387174,7.253712906957618,-0.002929194969626912,0.03952436808716468
-0.0045443999770007825,,0.005269428914357896,-0.03216984457425671,1.080675465860027,0.02226410686506338,5.3250546397699505,-2.745354718421027,-8.086356005306468,-0.014543029265117089,-3.7731762737155026,-0.035052328374612696,-36.28902246689203,0.11189491528876595,22.71600844569144,-0.0056685342763186835,0.12778709178722367
0.0023212298740364077,-38.957212331581424,0.027575842160516485,0.05064608755155061,-0.6299103449715795,-0.0037135289184218314,-3.1520693693166373,1.5887083470432697,4.779470307856406,0.036041431684214635,2.264210127862167,0.04037116482867397,21.52081032170135,-0.041268485656639924,-13.421629508072103,0.02719794204441368,-0.04997194742679889
0.00045355876453859705,,-0.0031407003572835115,-0.027452245045573108,0.9753869496918915,0.0250498565817458,4.804740714967857,-2.502747180576652,-7.327761323940161,-0.010715137297741787,-3.4059175621770352,-0.028971940655578277,-32.813849086635216,0.08191701107949527,20.536866497968774,-0.004274482536692787,0.1171753096950286
-0.026030734635788113,,0.00417260196301564,-0.05845341330594744,2.2623304865271927,0.054158161571431905,11.212583100006382,-5.746861078248777,-16.954503605058107,-0.020774587664934688,-7.914830202721332,-0.07292910777291217,,0.20488809183730586,,-0.011065239626844232,0.26677129257441823
0.00446070758505511,,-0.024887336004888138,0.00041784990328828334,-1.0380581358432133,-0.0334579891721963,-5.1702746333433005,2.509173687181851,7.6857337506619325,-0.013567262124161905,3.6013357973680002,0.012439315808274875,34.77774952413085,-0.10356936257604336,-21.783096568957827,-0.0022578860512647643,-0.12665866876275045
0.006902411490974561,-33.68856476308995,-0.01008153986733518,0.0063918620234490195,-0.5597330589424919,-0.01598555481713245,-2.7821992403969347,1.3228340612089504,4.081298967339025,-0.004698729721126163,1.9269462148751806,0.005121436021578034,18.59020584824935,-0.05510606238776009,-11.648126386079143,-0.0013857691431819034,-0.06956564129824948
0.0008286681104754639,40.79660153636861,-0.00916025650522972,-0.023651678085043027,0.668324075063004,0.018771068816834297,3.2691687459408594,-1.7234705592939061,-5.051490424785748,-0.006597560620930698,-2.339196889733624,-0.02309044214614994,-22.52821864048403,0.05265589861825121,14.088947105276745,0.0006514465451605663,0.08097683404206503
0.0011725310714618123,,-0.0027311284461181695,-0.02146619644187773,0.7518533455756321,0.02347310511093349,3.6874828409083955,-1.929159282947137,-5.651294682395473,-0.0007944408323195016,-2.6199155437380965,-0.01942041052789062,-25.25523676292073,0.06507089113047496,15.801271854190642,-0.0037189468814066793,0.09036991259186988
-0.0011866086933747671,-20.573573062877298,0.03900539783967243,0.05159820192522764,-0.33796567546992623,0.005234655102200346,-1.6595078023617136,0.8356636602289593,2.5261258822454113,0.032650580155575704,1.2139433869306935,0.03769841718331012,11.378934384532238,0.0016747867879104016,-7.067948697765287,0.025248196669717757,-0.013770966416327884
-0.006737747996288652,15.548937704834218,-0.007254941898046518,-0.007146147958687467,0.2513974448895319,0.001522699425577787,1.232250324170947,-0.6979322252719576,-1.9482684470313578,-0.004420556094028323,-0.892478488860336,-0.017606948367247726,-8.58891191662723,0.01561689084552808,5.364173492008469,-0.0017826967303881162,0.02431720388299284
0.005074983678961527,-43.704554018520085,-0.009749871956527973,0.012428675821086735,-0.718916464649489,-0.01625892883472178,-3.5909766387765925,1.7403910799770976,5.312711904948646,-0.007681748421591306,2.5023465305923662,0.010801176991847832,24.118160333451776,-0.07184719252661878,-15.102720051371193,-0.004059415076026145,-0.09273314244856007
0.0021833619826939973,,-0.0037930502771316155,0.017034720985693523,-1.1696258011781842,-0.03913052208520857,-5.814997082171325,2.8603498875587516,8.66332802060347,-0.01104232051833137,4.061212503529219,0.016215691343031118,39.23360718259071,-0.11423502139217373,-24.57400803635505,-0.001061299827826488,-0.1479323708737108
-0.006241190376597094,,0.02962473143636675,0.0619181558800865,-1.0058287892288982,-0.007128752815634488,-5.0566774286188405,2.5377389646216004,7.629920887528381,0.034588775697938806,3.601915914454002,0.0548666231802137,34.34670134399056,-0.06819345468725255,-21.448460589795495,0.028371107119667473,-0.09502348031010209
0.003148762949839144,37.167932996307286,-0.008473158379653538,-0.019466586700560017,0.6079741146037088,0.018562019886681828,2.9615911284661656,-1.5817060218739905,-4.599438527140416,0.0006007585211915253,-2.1299709590078244,-0.015430358583729101,-20.519038862608056,0.0464212875416025,12.839204963378485,-0.009796765167416392,0.06461044323439258
-0.008499502449530242,41.26412073073979,0.03386567144070785,0.024572145526615914,0.6826335192310442,0.028444029972449977,3.370666182938463,-1.7121370762967298,-5.0531973904710235,0.04248407498564688,-2.3289920649175357,0.010316027597997749,-22.766626702480618,0.08507456811649493,14.302890272641797,0.023992406662466763,0.10476243778344098
0.003110499226018456,,0.04368779228965268,0.06807088627665786,-1.1652839088075833,-0.024936511050852404,-5.871642743941789,2.940854765650522,8.846131044296868,0.028366744429998227,4.1631411184306355,0.053449521140219794,39.80588204106532,-0.07836780619874367,-24.874552952782913,0.028442756422758498,-0.11929378153416792
0.0030057570282149538,,0.004358883701596412,0.013854087850938439,-1.0038726820765678,-0.02044806019060978,-5.0791472185942395,2.4837665137591665,7.569565634777197,-0.019583113534638538,3.5524095707025136,0.01947767229071667,34.29326014011675,-0.1007693558398143,-21.472862548601512,0.008549334104266459,-0.12165439697481507
0.00841289972173586,,0.003038900379401852,0.02169507527652044,-1.8548204137651336,-0.0446860930142341,-9.302106782923875,4.613443656647552,13.893524475401808,-0.020520859864866958,6.510014770189764,0.042078410995128025,,-0.16975315171005914,-39.32523745360189,-0.0026130902572888367,-0.2345979814722504
0.005049521974952311,,-0.004282312787279076,0.011712132733552738,-1.7381589071790147,-0.044461477232918344,-8.678184653194437,4.309024909599168,13.005329739794345,-0.022072247197239936,6.088257683027539,0.028841000232382504,,-0.15169348667959817,-36.795706850683956,-0.001042266526878147,-0.21666033256326467
-0.00021435658521686473,41.02554729356708,-0.004397186387803903,-0.023418416395661435,0.6753921588684526,0.01910678438797751,3.298600454952208,-1.735986501985577,-5.058696376735195,-0.0026324960133806904,-2.35424229435702,-0.02371204291355152,-22.655710686023575,0.05405822626121732,14.173882011842561,-0.002572853431100276,0.07863021835343145
0.0005867419185660528,,-0.00775868840842788,-0.025274698289081226,0.808648775842307,0.020233181597175815,3.9715121346591973,-2.082473009210018,-6.1274163381146245,-0.00019432928335403888,-2.8407966034518233,-0.023112248142206023,-27.382162408758386,0.06466036172156038,17.12812215372801,-0.004352006565343144,0.09530989474918039
-0.008976700031495626,,0.029897144993220718,0.06231329009720627,-1.0237605830769858,-0.008504700321757978,-5.149537645099859,2.594852201147207,7.766374383898049,0.03982758698900012,3.664815897651032,0.05189637370957743,34.96406930048969,-0.07511635986386304,-21.836586507314806,0.027230140488174962,-0.10217679394538819
0.008800260911768512,-40.23991269673632,-0.048809664259233825,-0.01688473052844148,-0.6602164767720843,-0.004444930630928137,-3.3439826893076416,1.6650712217632473,4.945115416927142,-0.0010985563913677538,2.3020400325863166,0.03144675756638142,22.226377352094225,-0.09655520592088032,-13.934605863183751,-0.04463528195724506,-0.12344688435611693
-0.02134997730286297,-41.250612432884715,-0.0373560129378406,-0.011274674155526803,-0.6920423158151003,-0.023623865656001965,-3.3914518874079027,1.6440293254257752,5.022505039112334,-0.009473196653906018,2.351637619373432,0.009170980671629763,22.750611427121495,-0.08008311217534698,-14.258517003331098,0.002964366247565746,-0.08013722812361314
-0.018181443217181254,,-0.0411396827210643,-0.01422160353010348,-1.0279959857651062,-0.031668583987594597,-5.0815155434869945,2.491197654076514,7.581194458257659,-0.01460096241716882,3.5472751249296834,0.016252175062159476,34.27920006807274,-0.11165976478100789,-21.484188460190218,0.004950602728356933,-0.1216218447597233
-0.0002593439060321033,,-0.00871740598437612,-0.020651267278250434,0.9829183702269457,0.02532975634732158,4.832668067208874,-2.500742730245864,-7.368569116132697,0.000699484162796923,-3.4283366014200976,-0.02980528236918221,-33.03757570453715,0.0918978769037044,20.68162444662316,-0.002444327968413112,0.11829995928636798
0.004556053156927441,,0.0048738637799165905,0.014798507641156228,-1.6798025311222564,-0.04387665654046218,-8.355000947708534,4.133206604043881,12.50289990973915,-0.020654273152462682,5.857161681939328,0.03027401718345117,,-0.15080407561883513,-35.373092930098395,-0.0026449806284428792,-0.20973291977724298
0.004428228718683714,,-0.0033862412602703143,0.018667347456372115,-1.866580773435494,-0.04788176176519885,-9.283212406352973,4.617196552516785,13.91078053246864,-0.016499106447846343,6.505442536671661,0.036244427837555326,,-0.16929606231761965,-39.32914356758881,-0.005189771496636252,-0.23506737587023047
0.004270109785101811,,-0.015342495533237556,0.005045786008213292,-0.7470068590765381,-0.02066671992902587,-3.772254127680945,1.8210334264963661,5.550096905658458,-0.004749194927397947,2.61383120295288,0.005669505453163912,25.21300924343903,-0.08468713716575205,-15.80170580463686,-0.00032765636555295933,-0.09713814486070974
-0.010134796752681094,,-0.0017321688702024336,-0.026912329270233078,0.9790352583692585,0.020201207251275957,4.816019483579575,-2.4996938792803096,-7.349923932164661,-0.008179490915836128,-3.417826844181293,-0.03195799733060563,-32.90619022153529,0.08648202203132518,20.593093150508917,-0.003367479155378571,0.11606933676361698
-0.006448445756476981,,0.027515490722304137,0.058524639950641305,-0.7350823122697311,-0.01039646783551365,-3.6460275982816612,1.8343327592318603,5.502956452516136,0.03898248902256576,2.612818728657114,0.04466545822266451,24.815147731473502,-0.0493307187684416,-15.484502499214445,0.024884663721317393,-0.06315905245574523
3.1321528676892764e-05,,-0.023087688972232498,0.017935660268285917,-1.0393731509694715,-0.031922433163313196,-5.145929645489528,2.500899865883233,7.625738345033518,-0.004499308014322205,3.585582893875806,0.018213496645272175,34.567991102195926,-0.10942069551222973,-21.652410712292493,-0.001895060432514734,-0.1302279150434333
0.0026914023640080623,,0.007198429719866579,0.017502534829197863,-1.9626594573216007,-0.0458923314998854,-9.87810774311628,4.8922373354524575,14.785943560228832,-0.01911644572558484,6.918040431660786,0.037003224103492736,,-0.16980943843637966,-41.795107953233035,0.0025929777095872806,-0.2466502095053329
0.006056814886454573,,0.0021359694499521542,0.015525373564793624,-1.7407143021316738,-0.04745918513816732,-8.737954637149787,4.330591596871089,13.087440025626282,-0.021231627021395267,6.131837373754808,0.035447037864878586,,-0.1482627859996341,-37.0265782877536,-0.000670011808153593,-0.21766666028107312
-0.00415369077481863,,-0.009943121540784736,0.008461328559886603,-0.74177176596069,-0.026501589435736966,-3.682015823606363,1.7837616954768825,5.449072494333787,-0.0026719586764754333,2.5604475212868913,0.0052488356142526265,24.744666401772943,-0.08167282992911039,-15.495854452608185,0.00295067687784612,-0.09170970412869194
0.00423704801939273,,-0.014155054763544766,0.005960107314188493,-1.0320497289848483,-0.028134662348954308,-5.14457306975979,2.512305601642313,7.664948937965804,-0.005647214376118395,3.5952238467816566,0.018373223401300213,34.71256875501029,-0.10067914014101279,-21.74125939214012,-0.0054527955233906016,-0.12949605007044923
0.01089810320998551,,0.00478839714363869,0.018129240060706004,-1.6224710194474363,-0.037011720064032944,-8.151274944093032,4.030932240858661,12.19140969397876,-0.02396167857448721,5.703669354381481,0.03087604454833698,,-0.14299695831029188,-34.494848086203966,-0.0022034160296742593,-0.20295704943026632
-0.005053401988548538,9.080890030513766,-0.006053763203098401,-0.006133620094539696,0.14186475613610158,-0.0012318612333998176,0.6966556553386171,-0.42870520790601563,-1.1582216692027036,-0.0014546322287564179,-0.5216328643594792,-0.009281772810401176,-5.014318067766217,0.005040113463340757,3.131767741513876,-0.003669062492840748,0.011344286890552979
-0.0034090997903264172,,-0.002082403023562108,-0.027492289591511912,0.994973143581846,0.028335681201027578,4.884824398725215,-2.5320002590285426,-7.451998542659965,-0.004957426804862591,-3.4627567804686827,-0.031130985235420423,-33.36744630616017,0.09104247676882588,20.88189804395295,-0.00446670610027344,0.11718186624642196
-0.017164214008436776,,-0.027068934918015593,-0.012087679758072711,-1.3847207506177455,-0.0386073023026502,-6.89995656243665,3.42576778505208,10.35238248094141,-0.024398049057279686,4.844375918013417,0.02779162722902811,,-0.12912027118953118,-29.316705173313565,0.010156613500641348,-0.1634428111452284
