hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
-0.030453626514383186,0.06456022570683499,-0.03593308553148604,0.001826486339034289,,,,,-0.13529368320489749,0.04701634539978261,0.20006284831012103,-0.11178551050500618,0.14456633581391976,0.24343831964675078,-0.654290151097966,0.2662854956372951,3.6028465742342313,-0.7182489172378563,-6.128319772611677,3.2437221156153058,0.33024445359856885,-0.39871084306283483,-0.06242264260288577,0.1308890320671512,21.56890417140906,-8.95374316412203,-29.707193596635015,17.09203258934798,-9.890581686865218,2.981727515684149,15.30857210020416,-8.39971792902314,-29.626405353187124,8.708035005260456,46.19075819848348,-25.27238785055681,0.12253772767065996,-0.12632087444842022,-0.055594143668689644,0.059377290446450015,-13.784158409125723,3.7330462577969143,21.968747431555997,-11.917635280227287,-0.09176380475683354,0.043867033127783506,0.11772705982199203,-0.06983028819294196,,,,,0.3062195142893056,-0.11427589092836454,-0.4410251921860635,0.24908156882512333,84.04277244689138,-24.477081669017593,-131.3699223902567,71.80423161238275,0.0804771381495702,0.0006579870780284991,-0.16194125691618266,0.08080613168858408,0.4790313439222924,-0.21229307944670694,-0.6396230686745248,0.3728848041989381
-0.0346693779368237,0.0020713871348714274,0.06623167517134024,-0.033633684369387934,-42.19166979355515,12.086516994894438,66.25356409476889,-36.14841129610812,0.0004767022955054767,0.02969957708810267,-0.04550277022316457,0.015326490839556617,-0.048476679295924946,0.022356262898845514,0.06341896424358173,-0.03729854784650227,-0.6243160158332586,0.17049176854230996,0.9928943788530544,-0.539070131562104,-0.10475282023006582,0.17064823559837902,-0.046466712937436705,-0.019428702430876355,-3.0582040281451803,0.2523804226035491,5.737837422385054,-2.932013816843405,1.8871487965658744,-0.41113649738694447,-3.157592847051335,1.6815805478724002,5.097895021650473,-1.3953721010271014,-8.102731891760277,4.400208971136912,-0.04328696593102327,0.05568136750006619,0.0030518806119471664,-0.01544628218099009,2.4072284790980927,-0.6758116980461324,-3.8007394111269965,2.0693226300750247,-0.023229329618064093,0.048367415527099306,-0.026092464054521036,0.0009543781454857125,23.378051310310042,-6.729116310108218,-36.66242815545768,20.013493155255873,-0.11621719228934957,0.05696799770387251,0.14698238802289043,-0.08773319343741337,-14.620488277748876,4.169865528925428,22.98617826210964,-12.535555513286184,-0.031305987737700686,0.04269893327899499,-0.0014364244430911943,-0.009956521098203164,-0.06962207292876188,0.04456515991468307,0.07239640598549957,-0.04733949297142048
-0.01572352505888422,-0.036169112253522956,0.08570071849805277,-0.03380808118564563,-87.8777864188537,25.114388413827214,138.0839902169669,-75.32059221194015,-0.031163464085397163,0.0215155706439617,0.030053572204851775,-0.02040567876341637,-0.026390977320931375,-0.03408619405904531,0.10391124573043051,-0.04343407435045399,-1.3127284280739868,0.2892512562237095,2.191579971812398,-1.168102799962126,-0.08122550380388993,0.15508746555494768,-0.07018019072464118,-0.0036817710264162584,-6.652685156978343,1.2988403570396336,11.357109778397254,-6.003264978458532,3.6595840631096728,-0.9973725260371875,-5.8231093371635545,3.1608978000910746,10.756928301295602,-3.041594062953081,-16.951465508161647,9.236131269819097,-0.04760408278559325,0.050454232610629424,0.01952681665524203,-0.022376966480278315,5.090940276273685,-1.5463758027513173,-7.862316848420388,4.3177523748980065,0.04007803352425808,-0.009434516568540774,-0.06600429219570514,0.035360775239987596,48.51238503783583,-13.873253277481112,-76.21489015944994,41.575758399095264,-0.11443310577914168,0.008346216009232021,0.21634688754443454,-0.11025999777452544,-30.332009252775578,8.607774106101317,47.75235734639915,-26.028122199724862,-0.05493455808954212,0.05323760670630395,0.0300127061196285,-0.028315754736390253,-0.20755132341133065,0.09606899317237094,0.27099915706410493,-0.159516826825145
0.04458694863531476,-0.14424029554111173,0.12718654604103763,-0.027533199135240993,63.9512155275695,-18.329859217464985,-100.40764222894131,54.786285918836825,-0.042691315067304725,0.04554177065067666,0.01706997415859511,-0.01992042974196684,-0.05820511688167629,0.034730616824428906,0.0643143085267091,-0.040839808469462,0.985214223292064,-0.3431424631317488,-1.4557147518865072,0.8136429917261889,-0.07726438816587844,-0.03206563276006069,0.20262722547184853,-0.09329720454590917,6.198739604297977,-3.332251355310131,-7.399102175630773,4.5326139266429095,-2.661913647584388,0.8703622149385799,4.01828397276089,-2.2267325401150835,-7.908312144587875,2.4121865889699983,12.19834440572075,-6.702218850102881,-0.14662170659505258,0.1630346203163986,0.04869148271550772,-0.06510439643685366,-3.648422040526757,1.018504456015604,5.769087397030109,-3.13916981251894,-0.06942605697490067,0.0019331350311470596,0.13595241140308006,-0.06845948945932673,-35.23439336918304,10.012054321752444,55.45070525573789,-30.22836620830708,0.006020428650391277,0.0353372994393456,-0.06504680645980115,0.02368907837006423,22.068428421849063,-6.338402858164933,-34.62925255645076,18.899226992766586,-0.11281643078644077,0.10372252377807617,0.07004907590576792,-0.060955168897403045,0.07628728125726392,0.01799235652655866,-0.17956309730436565,0.08528345952054317
0.05887651663941887,-0.045841729484102284,-0.048990439052684465,0.03595565189736777,-20.252668098419605,5.821125562574629,31.773647852977085,-17.342105317132223,-0.009080359671453098,-0.037881390704339934,0.07498280539941596,-0.028021055023622954,-0.04940587598970261,0.0060424036531831204,0.08974814649963078,-0.046384674163111206,-0.24520915714892944,-0.07858204855650475,0.6082913871326165,-0.2845001814271817,-0.06776176568944164,0.13388869178360369,-0.06530950629652243,-0.0008174197976396902,-1.2294211027114788,-0.4059452009383522,3.0677600068304898,-1.4323937031806562,0.8488888479390075,-0.09107437805790053,-1.5611661287911582,0.8033516589100529,2.4958604470578774,-0.6338096453037423,-4.041006426160141,2.178955624406008,-0.011146617145563253,0.006897597965755509,0.011946837342493188,-0.007697818162685444,1.214453679014194,-0.3735623140814295,-1.8685638869062506,1.0276725219734821,-0.07353126958264411,0.12302726954335796,-0.037478365149748394,-0.012017634810965294,11.179498923542027,-3.2022233477719055,-17.555662825426182,9.57838724965606,0.00979215503991715,0.0448191342385586,-0.0868130114376725,0.0322017221591967,-6.950953395183944,1.9405132306105415,10.991136944452041,-5.98069677987867,-0.007304223885896022,-0.02595826487517927,0.053545845084561006,-0.020283356323485657,-0.0516565337117017,0.032338216342570114,0.05480574290954843,-0.03548742554041666
-0.05882924611947693,0.009248887960978891,0.10378516029748508,-0.05420480213898715,-50.198240853082496,14.36234445445642,78.85296502448008,-43.01706862585411,-0.0024410855405005982,0.07952927443654312,-0.11441174057381318,0.03732355167777057,-0.014468636962482018,-0.0347680797934406,0.08108939361512468,-0.031852676859202345,-0.6589073627485016,0.032832611000946255,1.268565808995585,-0.64249105724803,-0.23994526004028716,0.1450153895294729,0.262367435786365,-0.16743756527555087,-3.4156663667628067,0.058727306101385324,6.743241774373526,-3.386302713712105,2.153851067575342,-0.6122509553184114,-3.389325702173065,1.8477255899161307,6.079931667755297,-1.6590792109053822,-9.671244519152536,5.250392062302609,-0.0623235770885715,0.019861914302173433,0.09485428272388197,-0.052392619937484425,2.8499844697456034,-0.8109380809866682,-4.483561818011211,2.44451542925227,-0.009470232929264355,-0.01620581334449589,0.043249185875272274,-0.017573139601512106,27.641336366076615,-7.826639573418248,-43.54271337202593,23.728016579367505,-0.20769290210482905,0.12437898416457943,0.22881732796278897,-0.1455034100225393,-17.498251007623765,5.1071478593066715,27.335780226287447,-14.944677077970368,-0.10115495911972561,0.1082546167588202,0.039927993101220846,-0.04702765074031551,-0.10365733711002867,0.042987857655794826,0.1428328877363655,-0.08216340828213153
-0.032536009835641366,0.0348284684840625,0.012829316945189063,-0.015121775593610144,,,,,-0.11485417837705025,0.03947706193016909,0.17049276385884693,-0.09511564741196576,0.12433922357610461,0.2723377099260845,-0.6571850120413352,0.2605080785391467,3.395130605550154,-0.726301840558639,-5.7008084502623735,3.031979685270837,0.3404875654105997,-0.3827550102337746,-0.10684261547053808,0.14911006029371265,19.778585925719426,-8.343090695106135,-27.04253580877966,15.607040578166334,-8.905017576414409,2.7414220729683727,13.697902043376239,-7.534306539930228,-26.994774510332036,7.882139721815889,42.16633943794017,-23.05370464942405,0.06137761016816279,-0.06748599082070272,-0.021526234105271658,0.027634614757811482,-12.5998062501708,3.4827782353033143,19.97544514738658,-10.858417132519122,-0.09604786466508486,-0.007967946152090066,0.20404764855830532,-0.10003183774112995,,,,,0.3946611663750965,-0.1609439327142065,-0.5479064336788826,0.31418920001799355,76.6026185046507,-22.25956832866487,-119.81588451630446,65.47283434031829,0.08724566309232668,-0.06018647530461768,-0.08421161322772724,0.05715242544001803,0.4178802388926304,-0.13261452912939198,-0.6368386840911702,0.35157297432793433
-0.024173981403921463,-0.01993628217655763,0.07825238607267929,-0.034142122492200194,-45.20807884546247,12.967024962207049,70.96562024761421,-38.724566364358964,-0.0885833753322548,0.15391937202019446,-0.053712307365781975,-0.011623689322157682,-0.014550321163253846,-0.01749480223303021,0.05534284567605274,-0.023297722279768895,-0.6981150939998502,0.22737493803109787,1.0551677809530535,-0.5844276249843006,-0.13594566139004516,0.24354283147902345,-0.09342292443844508,-0.014174245650533296,-3.3919848854559085,0.5992494236414139,5.885095635449702,-3.092360173635214,1.9413774833270239,-0.5167314662540696,-3.1076577672729515,1.6830117501999915,5.590746249214831,-1.5466018976467328,-8.861589651959594,4.817445300391469,0.06447838019034957,-0.11904886277055998,0.049616533775140914,0.004953948805069552,2.620872718755333,-0.774717606791711,-4.079669027323104,2.2335139153594845,0.018995042402266113,-0.049594139808374293,0.03640112490802938,-0.005802027501921159,24.982024133020133,-7.123104397023887,-39.27939167050441,21.420471934508157,-0.13203049600980643,0.049467508297273255,0.18985972957370223,-0.10729674186116948,-15.620014799390404,4.440065818093785,24.579930871640094,-13.399981890343497,-0.05839163757046628,0.040179060072942,0.056514685031519796,-0.03830210753399538,-0.09498480969173428,0.03722725114071146,0.13412874267240218,-0.07637118412137894
-0.05737355610090872,0.1088155371739633,-0.04847619355912766,-0.0029657875139270096,,,,,-0.05982060662287181,0.0001237370804074156,0.1194556076251326,-0.05975873808266807,0.1298655217643826,-0.05534655678977729,-0.17671120834409948,0.10219224336949417,-2.390787450202934,0.7419024931346581,3.6687211607038916,-2.0198362036356023,-0.11918766039150785,0.09016713705812007,0.10312461519583568,-0.0741040918624479,-10.412887939507314,1.2640176154252245,18.92974945587672,-9.780879131794677,5.9910676788575685,-1.684958653565067,-9.454697377367548,5.148588352075038,17.32788557630319,-4.73970022813544,-27.54622081040325,14.958035462235472,-0.00760284804588135,-0.017997876153473036,0.042202510321972586,-0.01660178612261798,8.135162897299345,-2.4143008108982826,-12.648874578251274,6.928012491850211,0.048888174302451404,-0.02000082390460295,-0.06777511274799847,0.03888776235015001,78.23998924266795,-22.37256850803638,-122.92112572328105,67.05370498864966,-0.2578045065683643,0.08569249540899593,0.3870702700232349,-0.214958258863867,-48.812048224055275,13.823854184823531,76.88831517087553,-41.90012113164369,0.012526237918519173,0.003543482366738515,-0.03036769938714623,0.014297979101888514,-0.23859658511332893,0.059514946098277344,0.3879207510792446,-0.20883911206419103
0.0015932905718407664,-0.04530630786979817,0.06477288066101594,-0.021059863363058318,83.90388716163488,-23.978946072242024,-131.8393552149068,71.91441412551387,-0.005943037057832834,0.053729085390527065,-0.0687075539701249,0.02092150563743078,-0.07020702925156741,0.02329036887928143,0.1054785051842133,-0.05856184481192661,1.2588398836773855,-0.3572918066372477,-1.9817420573989057,1.0801939803587626,-0.07983310822450462,0.011734503768776605,0.14206446079584456,-0.07396585634011632,7.663851640832149,-3.6208679745294443,-9.896401319870073,5.853417653567405,-3.5093697154435652,0.9662836925438167,5.5693138920714,-3.0262278691716524,-10.270653396656613,2.9825407015635115,16.067495740967967,-8.779383045874837,-0.018549343613279312,-0.00044832940184136305,0.03777118132932189,-0.01877350831420045,-4.789703031576565,1.4298791507690414,7.434587336999591,-4.074763456192052,-0.10543748295971711,0.07704445530808812,0.09530828295730187,-0.06691525530567266,-46.32133102265311,13.263087600742708,72.74803064419213,-39.68978722228155,0.015316109364476027,0.06252120283730542,-0.12441402298491078,0.04657671078312897,28.88824400328599,-8.185903805621848,-45.49763229813939,24.795292100475194,-0.017553634839889476,-0.006828466959984347,0.045349970119755265,-0.020967868319881344,0.12134849951491633,0.041188489816777085,-0.30447973375499904,0.14194274442330534
-0.00010141823207179823,-0.017742526905534628,0.026816626822445705,-0.008972681684839195,,,,,0.023988404390362483,-0.012927364431153943,-0.028585762133994108,0.017524722174785512,-0.06467443370458258,0.008030938887124216,0.11730245907847855,-0.06065896426102013,-2.0940564848220156,0.5568923447149041,3.352774452571661,-1.8156103124645604,-0.14521424543669625,0.1592668111582127,0.051528274136073374,-0.0655808398575898,-9.86361888911415,1.977764565617992,16.76059092980125,-8.874736606305135,5.198584103169843,-1.3507163607576338,-8.37109366520319,4.523225922791006,15.599503068498407,-4.303646121214861,-24.743536955174577,13.447680007891009,-0.03444786265574698,0.037544185654429546,0.012579446829849295,-0.015675769828532027,7.292448332407552,-2.054703495357881,-11.502841421778264,6.265096584728589,0.07536592278922352,-0.061964799460147935,-0.057784646388225114,0.0443835230591495,70.67027907727265,-20.182873209872838,-111.06624833973581,60.57884247233619,-0.2522821298311544,0.1575961406335774,0.2681700487119435,-0.17348405951436607,-44.284988151127266,12.663308054417953,69.57501422062751,-37.953334123918296,0.028601463076096623,-0.061968985973973795,0.03575055280876743,-0.0023830299108902886,-0.2939188845609708,0.12617863319074973,0.39856981933581853,-0.2308295679655954
0.03442717179181416,-0.008282927467235829,-0.05642995238277476,0.030285708058196192,,,,,-0.009411638953732149,0.002278772441664384,0.015405119244967874,-0.008272252732900054,0.002584874579206753,-0.015533437326499672,0.018130406831336154,-0.00518184408404343,-4.769838019139534,1.2161799785125496,7.7154060705102445,-4.161748029883242,-0.15761818289015195,0.03837667789394095,0.25767134893939336,-0.13842984394318153,-23.154551562458977,5.139972961813115,38.599143682198395,-20.584565081552455,12.183437835752898,-3.3199682845016234,-19.386923244753326,10.523453693502063,36.52859008551491,-10.381483140250722,-57.484955460653595,31.33784851538951,-0.024880676318186287,-0.021564031922793936,0.08210740052056364,-0.03566269227958341,17.093630791358365,-4.927416724222198,-26.79613649638349,14.629922429247301,0.15016180931857526,-0.04765789034078458,-0.22883678312597322,0.12633286414818268,,,,,-0.5121475317240902,0.13009930901808264,0.8291460999210526,-0.44709787721504757,,,,,-0.018769121822975424,0.026255255841432547,-0.001844640116198143,-0.005641493902259043,-0.5827228911994053,0.21111780639075395,0.8487690728126813,-0.4771639880040306
0.015967457043172303,0.010862688694356928,-0.04822894712787998,0.021398801390350747,,,,,-0.07649078511312327,0.0616421202289604,0.06051838988280578,-0.04566972499864286,0.004531176482104549,0.08507618684820961,-0.13667663323652363,0.04706926990620941,2.1977392373568367,-0.5528148889733968,-3.5662561412535823,1.921331792870145,0.15049535599305403,-0.14041935188537447,-0.09036168415804618,0.08028568005036663,12.340993643268646,-5.232906304771639,-16.832627829379813,9.724540490882802,-5.606389507547092,1.7916882023335123,8.52524671159395,-4.710545406380362,-16.698903606214742,4.9576513990284425,25.961330113886717,-14.220077906700524,-0.02306638322385668,0.026069477084526282,0.007028550820924462,-0.010031644681593899,-7.688521332877272,2.0840966274826123,12.250897724530674,-6.646473019135982,-0.06541178295954159,0.022945758559624274,0.09640492807964687,-0.05393890367972942,-74.87776709919211,21.363563598960383,117.71018879994418,-64.19598529971199,0.21050104608534992,-0.05595571473012294,-0.3370685200755159,0.1825231887202885,46.978718390988035,-13.516662551151882,-73.6824429552483,40.22038711541205,0.038958795315296474,-0.0291899976638981,-0.034132594134745814,0.02436379648334744,0.24166944855103556,-0.07251972004899632,-0.37455931702857503,0.20540958852653635
-0.022890684383229554,0.032441761743089714,-0.0028812738481757416,-0.0066698035116845855,72.5931278364447,-20.739121256519553,-114.07757378810999,62.22356720818482,-0.00831947305815467,0.026046563599240236,-0.022430899282551098,0.004703808741465476,-0.0163123447298551,0.03743683038046214,-0.023530556110982426,0.002406070460375692,1.1808448844400425,-0.2873639149458751,-1.930643896461266,1.0371629269671008,0.044998656078003324,-0.012135502548735966,-0.07179405833290275,0.038930904803635424,6.749968498834988,-3.1058447977908497,-8.841169800983675,5.1970460999395485,-2.886146048213618,0.9199414627837168,4.3923799022516565,-2.4261753168217552,-9.003720683828462,2.7376891521173654,13.900907639480895,-7.63487610776977,-0.0029678898589466374,0.06840825695663583,-0.09667660571706027,0.031236238619371248,-4.130132346640234,1.1212428558235814,6.578400409545097,-3.5695109187284366,-0.02717448143403317,0.013076231065972055,0.034734616269108065,-0.020636365901047005,-40.03590569877764,11.457611026501056,62.88539485780389,-34.30710018552725,0.12617853734470053,-0.06521806798298138,-0.15452997271492874,0.0935695033532098,25.17713637080979,-7.289052165191144,-39.42069449383283,21.532610288214187,-0.024053781032120747,-0.000594806648087004,0.04899977203637204,-0.024351184356164235,0.09871280968431018,-0.035885257623613775,-0.14359773293320066,0.08077018087250365
