hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
1.0630275132409057,1.1948318060579766,1.2138354451130082,1.3104896515859776,1.187027969966474,1.2181494573800364,1.233604276051148,1.2495946350340694,1.1960194243229647,1.268929022840087,1.0475701677808302,0.8920938319904568,1.1573390565555128,1.1464645505386744,1.1063218280138014,1.035462091040196,1.3852184348320726,1.066420475619373,0.9367410920946365,1.0708860269292553,1.0641242974659266,1.399023147911664,0.9230853948087483,0.9087479235311252,0.2661276166071154,0.019254499967484875,0.11701117609901279,0.03615218909157495,0.5373439939614469,0.33934813646612216,0.13531868824004292,0.06359776372467882,0.8070164000638224,0.5723115477595347,0.45384230087883753,0.20129475205808833,1.051706877196628,0.9423463887545613,1.0146361377873636,0.8082221452396856,1.0728095501818302,1.0857801028232454,1.0999981162504011,1.0370539908516807,1.0799898595369162,1.028807818453056,1.0149646567779187,0.8423501593462862,1.1901062180593358,0.9742775695383423,0.9280967159072466,0.8056175018066356,1.0647125610624821,1.0836448246684787,1.0158044943519846,0.8783199327630578,0.9245599335299438,1.1400552986397625,0.9791605018699765,0.864514158851123,1.1877343517666419,1.223639262451886,1.1563081180458517,1.006046838523716,1.2812375149242219,1.1644502689515177,1.1233482684196294,1.0942581898676578
1.192275734079322,1.183469593925029,1.0915744535203402,1.0997932570192948,1.1492640094847681,1.1660195555145287,1.206686840416183,1.1797235003097224,0.986868240851774,1.0744416464808297,1.1102481936832878,0.9351998513936279,1.079968876247808,1.0461813604025705,0.9836624662843019,0.8768633671540453,1.2049608825200815,1.320333652727163,1.1643853126488752,1.011895538783267,1.1361180127257358,1.2455948316901346,1.1396170050737293,1.0105375029707993,0.31188107849109936,0.01925659578421267,0.1473357257900858,0.038057038335715075,0.5326762013840757,0.3606630646041565,0.2221112422662215,0.11251995803124597,0.811475981350286,0.6792636885861683,0.43771138447546587,0.19597515065001195,1.1101834107965727,1.0500545945593636,0.9945028366866114,0.8834956599356253,1.2413251981522218,1.1585428143543126,1.1375866385286344,1.0369870735799969,1.1114609815415486,1.0420044297391582,0.9699980850601423,0.9657717123042888,1.1120082174389565,1.127100287955358,1.0083653981873695,0.8858154149183534,0.9680021793713468,1.0643851121249026,1.0204287913808998,0.9303639700976888,1.110816652313106,0.9631140794106811,0.9891705373871832,0.9811377074022543,1.220894107715377,1.1424375235750468,1.0508997023727797,1.0126262297853394,1.24749201527997,1.1454676799930104,1.06499422487787,1.0185971612515727
1.1225684583373408,1.1401247371396417,1.2372189042446848,1.1886345611187064,1.173580023834162,1.165954164471929,1.1780375759116826,1.1301652391047958,1.1770462496335536,1.2156693747341896,1.0882340029508648,0.9663132135264895,1.2275590167640529,1.139225413753048,1.1621055176725772,0.9503469919587934,1.360095166561323,1.187982850978283,1.1598866466040119,1.017403206530711,1.1947737611119447,1.1916136986805563,1.061292568561646,1.1979571057192067,0.33196677597810315,0.03850620660502044,0.15168916880001232,0.043761564948667495,0.5806484483137548,0.4047750794361696,0.2068175248727658,0.10273433940934797,0.7160531792227411,0.6461376256254163,0.4610080765115836,0.2277982326455469,1.1318040564430012,1.0665174479528028,0.988006415681534,0.7745474362245461,1.095967417625673,1.084161417380162,1.080449792922818,0.9567599680945933,1.0126084151821988,1.1432199135866437,1.0501619519923002,0.8498137581804917,1.2070853526687548,0.9863660902063941,1.0170551386271578,0.8055755023086366,0.9752983917489724,0.9549189326960728,0.9082099750709306,0.847708894068103,1.149984210063128,1.0815060109343022,1.000021894944855,0.8645023315450042,1.0931473663916362,1.0921012555220273,1.0419783120230732,0.9819342490803524,1.1765216273143946,1.1856570195954559,1.082093107756929,0.9838685219553772
1.3157147379708365,1.264821088713664,1.198675226690861,1.384617742171703,1.2112426952909643,1.3655709707662964,1.3304797392385013,1.4049173372476556,0.9250920900799624,1.1075700545371825,1.2033690329639861,1.0749640041720296,1.2191309603126466,1.1597398548360887,0.7003453156082303,1.0453607451659814,0.8109921412958255,1.3449137904229216,1.3507603287882266,1.2648750813205643,1.4140560722175044,0.8456554267010238,1.3002206078748395,1.4622424760322332,0.36481686566401694,0.002750927484238044,0.17983695686969847,0.034251241154916866,0.6673077243581738,0.44588238514855455,0.2961493530934495,0.1198581721492091,0.5414925841356525,0.6739162313632909,0.39286330122428337,0.2807227424788489,1.1469088176995108,0.9374278530908526,0.7625674861430151,0.7012499997599378,0.9916036683673243,1.0937374292165047,1.1030222699221792,0.9402289487914762,1.2147462748516884,1.2039422411024723,1.135577874349328,0.9237858939081196,1.1086128996542894,1.0166584971473058,1.1601424618173217,0.9074699916272881,0.7169870288791074,0.7490578472621181,0.8283754407514654,0.9303720494234975,1.201318492407899,0.7787150710438931,0.9638307585524271,0.8503970076841676,0.9774217098860601,0.9528896418298657,0.9218057261842646,0.9326241957894367,1.1035481255977841,1.0908163733967888,1.1726362861328905,1.046452434560421
1.1632315195116216,1.2013282069856561,1.3125847161363136,1.2496472518612647,1.2556698098664394,1.2769165482668883,1.2167402496510458,1.311156470623092,0.9060481644300447,1.1435385120866863,1.177279067128867,1.1508514863691057,1.142960333589071,1.1512715911786853,0.7957870739873819,1.030710118542051,0.8130694009198304,1.2165192892867702,1.2263672282222864,1.260763947979931,1.1671382335402622,0.9413095962444898,1.202525322171296,1.155176748587313,0.36478561284345135,0.01650706815591222,0.13216056255917946,0.049476302040747114,0.5900543649158884,0.40480416531129326,0.24507466105659528,0.11496671793620368,0.6005907193510833,0.5904629965767574,0.3821099092455514,0.2542151838426555,1.1970358144734692,0.9838484689365917,0.9443635267657358,0.8834940243113018,1.1078385815459408,1.1427849130846415,1.2007192648706504,1.0223296765786927,1.2215163287764865,1.2351329736621792,1.1268564013339974,0.9854592766427065,1.134076533363919,1.0499610786326656,1.1322477853831825,0.9595119809220656,0.8193786990804336,0.8301708770571161,0.8746508782078634,0.9532606415401788,1.3609442775495924,0.8472312475935545,0.967214907432515,0.9422843370991734,0.9668302021822234,1.0083576133670886,0.9511858530373857,0.9929027725976084,1.0937760451383172,1.0941454648998334,1.1268711949283388,0.9963949975399401
0.3645080621567672,0.245320934798966,0.1551626558712447,0.031280474339434323,0.3462732777994748,0.2569325313274922,0.11667242839206304,0.017893772557072724,0.34534161853758194,0.0028806626878653463,0.0007274750089025718,0.000862761668471875,0.2973644513761952,0.0012080772921824678,0.0007959190504046863,0.0008178966249738455,0.15926892916865593,0.009558211368146613,0.07806240007407095,0.0006693072149103554,0.2546809164171377,0.0080790285387227,0.06563517805123888,0.035707139192021696,0.16454222551739014,0.013753129213152356,0.010834416959078453,0.02854111232742624,1.4200375288582798,3.493910426331309,5.987237643489615,11.376656691587048,2.148012263157528,5.447132259627769,9.663415558091163,22.873588852446364,0.8630652530201292,0.7005470199286373,0.6191321064605381,0.43580611692475363,0.8231119502774432,0.7744259847363525,0.7107904125279938,0.5002708367413736,0.9026093647834097,0.7850949877940239,0.866045879449667,1.2721778122085163,0.804722427786707,0.8305554725537769,0.8234232391212707,1.2993772923889215,0.8266694707562747,0.9266299221041079,1.1234013177583553,0.8430113039425366,1.0647564036524784,0.9581456611738497,1.0298199705214799,0.9080921513499175,0.7882749071197113,0.5428359866735161,0.24802411568230373,0.046028276601821363,0.5855512748880982,0.5231108729177217,0.2633735608477582,0.03677219323373717
1.0746450509485284,1.1223193361023167,1.1218813843090072,1.1985067142294872,1.1749330840565866,1.10856391945979,1.1310707632791768,1.119698604777824,1.1928961829355513,1.155180779321474,0.916546811196823,0.8299981942667695,1.1086178848497887,1.099360546025916,1.343602743908675,0.9912274428673903,1.3056126956556418,1.0582678190381358,1.0834336390034207,1.1138035981223218,1.1870198265035579,1.289893788120396,1.0961930072008068,1.1515344691017295,0.31480081194632953,0.07151038402462125,0.1256867739536163,0.049469193982451275,0.49752938363615096,0.39259970531175103,0.2706528954689576,0.09784212109626304,0.7008941312098553,0.6108383057678805,0.4430679876422946,0.2701838262182676,1.0767093615285603,1.1310953879479668,1.0247391422942238,0.9884892687178257,1.0886941709961024,1.1995220506542323,1.102987583627625,0.9805056669478763,1.0148487200694873,0.9911021087306454,0.9619808951484587,0.7954761091268123,1.0067536686771787,0.9455166212210607,1.0205412491466292,0.7600907379265731,1.2032617786595707,1.029555784420804,1.012336471185074,0.9137677999521674,1.03641578558976,1.1139038317056371,1.0583779381827851,0.8315215353829571,1.1829529533380276,1.177195460584548,1.1484547208289566,1.0279618326156648,1.2124960322316785,1.148852354888613,1.0786510040979227,1.0072511097293837
1.1298302330755574,1.0957853405248659,1.0791969418378653,1.0388893070899965,1.2152675673539253,1.2077716702407957,1.1128108991143038,1.1827874677965562,1.2181193188850565,1.1046705416812652,1.1030158568921484,0.8247596649475544,1.1299013288981767,1.1307404145815845,1.1236926318215044,0.9341510931729131,1.2803888455147285,1.1182359749583277,1.2248470281826593,0.9877688591782586,1.2944738757886307,1.3062206315555491,1.2206493698479488,1.0694654269914383,0.2503535407686213,0.038514779522113136,0.1429980275290245,0.04566940175521593,0.5642915552737423,0.40784292608990563,0.2501875905490519,0.09050543884653096,0.7492561828719252,0.6043768185344185,0.5076794567843954,0.2913018170343227,1.1118712121254934,1.0682958665060989,0.9544166312626694,0.8894376636739908,1.162967569116374,1.0526670868374015,1.041417258310753,1.0406129994283306,1.098002538349924,1.0616771072134172,0.9455398992283418,0.8249522767786568,1.055982445897375,0.945561727868499,0.940333867993951,0.7927091666262674,1.1338822347629784,1.04252211235121,0.9371272594498873,0.8520091951002174,1.084171934191579,1.0490781328073875,1.0530982888644227,0.9870345645422237,1.158278520466957,1.123107341289186,1.0633244522832528,1.0082440456175825,1.2049848677784116,1.1800353411356221,1.0753183394093777,0.9562285731556822
1.0717409096743364,1.0995127357118855,1.0600367821456285,0.9598241343404418,1.0576746117634461,1.209027331350668,1.033001842158929,0.999112462720738,1.1896727559300637,1.0456704705970183,1.0053954670919525,0.7626750425888648,1.0252999223206536,0.9761235697579271,1.3068708183761788,0.8866179328092475,1.3956897314695176,1.0363715979082686,1.091242476958566,0.8566945527212584,1.1792880188594677,1.4488597477511007,1.1423493260504554,0.9266055756469231,0.26039954460980486,0.11552930953649261,0.17118052404754652,0.053277450895112856,0.4635932857434282,0.3971764126068678,0.34978151304749666,0.07093606422636634,0.869193317723436,0.6129580704637696,0.5130420661992361,0.16421069678458558,1.1735807180382045,1.202373488194591,1.1581307364537656,1.0776290615800892,1.1657389768531543,1.2722874454030904,1.050411477055442,0.9110630416891636,1.136129318237815,0.9617661376744348,0.9003572226387673,0.7855212769631875,1.040705848935487,0.9455371352636399,0.7920252302753137,0.8922558603059647,1.4801962467982261,1.2097791777920848,0.9602701560556766,0.7431697583743456,1.2634904331031978,1.16372533664512,1.0661917750032563,0.8374276357531314,1.2645660527795783,1.193988925652083,1.2366993328175977,1.0279658015803284,1.2169133140517119,1.1544079737603858,0.9802179419183008,0.985075210850025
1.148708621860673,0.9647494634291834,0.9460876480986422,0.4280463923947516,1.187036387060753,0.8855647473198903,0.9091772745190128,0.8126521127001375,1.3560303070381274,0.4767527148704913,0.30698940573371986,0.06729577605363034,1.2025516941901846,0.570213595121008,0.5157629189694857,0.07688125127559656,1.930096211914121,1.6699684364812626,0.9288046410723831,1.0267320709472763,1.6775677546643295,2.365786585447614,0.8937463415755412,0.28029997992737,1.2662803511537926,5.132578992611077,2.1127379403058804,1.5240820097065668,0.38866476213999457,0.23434655939842414,0.1276610824897186,0.04158308639713488,0.4839181956928235,0.3348313373405969,0.26728081810407567,0.09535249474793732,1.006624258682381,0.9108686300039321,0.9979713430106383,0.64578566923953,0.9973004702169727,0.8755681370316789,0.7483564947089919,0.6280836993646064,0.80156677082585,0.9470046982837421,0.9493040483595249,0.8028425805833288,0.8081181798301799,1.0241969201760464,0.9036693042671317,1.1347753869714747,1.2306366324133795,1.3448913067929393,1.1777787514627922,1.4511256494187916,1.0700916641263039,1.3805304972079149,1.4064807890727635,1.5064151368677599,1.0659934165963745,0.9850948708032454,0.947939772264642,0.6783687064527836,1.0784096397940317,0.9636868367103274,0.723699735461585,0.6507449652817341
1.10514268703604,1.1530525826944085,1.0928827573279292,1.1064220856873035,1.0737715037974769,1.107372276565034,1.1442091437935389,1.1516378646358618,1.081851128120744,1.1190358593837535,1.028890506008081,0.8126585790445658,1.122717196965577,1.0691186873087182,1.3018585308120019,0.9816634396123364,1.315984051170594,1.0731374619170848,1.0861449576185591,0.9033792842581687,1.0918464961473895,1.3426451826567596,1.0140038231271409,0.9909265999057582,0.22744478649643915,0.05502607361795174,0.13215616604591043,0.04757447021863362,0.5221574301204661,0.3591539732020558,0.19401169985111383,0.07827545671513703,0.7962001226717884,0.6161269348543357,0.4933408557683903,0.17476456786774885,1.0317735838205455,1.0468128652327116,1.0294096245155449,0.8973596371176905,1.1441829726829817,1.0037130377907353,1.0279075359141383,0.958408120399676,0.9992322431159366,1.0192350091453817,0.9250419128829872,0.8792224416191439,1.0763530249638027,1.0439189626731882,0.889755175352753,0.8642389331848278,1.1597998994840732,1.1365177135187159,1.0042273350177926,0.7996974388355979,1.009589796342185,1.0565404801011835,1.1159785136575489,0.8704426541306293,1.2812575408172093,1.2159742166317065,1.2319710378714903,1.1211271380317738,1.2551949350372478,1.1978624757109273,1.1784264481331586,1.004243270988487
1.2126067744055342,1.2876837783089994,1.329129534489151,1.374729633267475,1.3001753123330615,1.2781754484351804,1.3788316670179834,1.325819567714519,0.9346059537897506,1.225683210576202,1.1422289128127328,1.0232077452123467,1.2072506142690653,1.205649463829783,0.7528860308781794,0.9537309236998373,0.8780560999579312,1.2725608395036703,1.0815982762815453,1.3251335251883425,1.2202695426878976,0.9372110676896356,1.0418375075543016,1.1158690821825874,0.40202288819785176,0.008252585861748799,0.13000487515367198,0.04376494563008573,0.6087682211719638,0.3956610142595574,0.15063001263174478,0.0953971652680034,0.7189742362315896,0.6493175388506865,0.38927284744083246,0.1853875744950136,1.0283684048584678,0.9407287905264646,0.8326699886975922,0.645784230395009,1.0772395633245786,1.054211589653203,1.0879904733711507,0.9475450798333532,1.3067970315650514,1.2497150918239417,1.105179555629231,1.0349577576194022,1.1850110225446993,1.0801945082696844,1.1339689816959035,0.9291120795570343,0.5900422046977482,0.7644952453741624,0.8688693084673927,0.8444296075872253,1.0345332668158775,0.853474550356258,0.9131411441370711,0.8951507232607899,1.0199571399871121,1.0289600942574417,0.943338495936637,0.9786518224626807,1.2169439859753213,1.1008590271705196,1.173770264075119,1.0820881382766216
0.5198961479890118,0.448732897843179,0.4613400818648058,0.3556241073278734,0.5065889658394858,0.4278042783943307,0.5350508758365083,0.4250740108866466,0.7365801159989238,1.019703080570403,1.2921639268210068,2.401825025485593,0.6303717204226762,0.891547253136373,1.8160815594342774,2.5308411281921237,0.7711707509750294,0.5898435892540642,0.8489728300156731,0.7200923114078597,0.5680608934292244,0.8752933657936307,0.808636005333424,0.8052201732178101,0.16595162278373227,0.09353410160109477,0.29900004712104555,0.15222985920459087,0.47765522391967435,0.5676292072499952,0.7199364890839656,0.4745414090791429,0.8888113609994798,0.9680781156245085,1.157072260780054,1.2287887104986759,0.4507551431583009,0.669127561947999,1.0612247077944823,1.7234099945664036,0.43120548430325534,0.6606767967883544,0.7799334219158031,1.358289233592804,0.7162796790409885,0.9340619425035152,1.1571631893109942,1.8228287009753315,0.7537884209158984,0.9788417520679837,1.0345381537652214,1.652537617946419,1.1324498237323966,1.3205181571895863,1.5560949725342095,1.782366339853014,0.6760628651121443,1.3493523154370042,1.5741123550011409,2.3179916540639955,0.7847850278353133,1.0238152204291278,1.1867727604990093,1.6745607084264331,0.8320325922315718,0.9837377750879024,1.0352293267100066,1.7073586398142782
1.1777531340780998,1.2672779163172703,1.2989736497732385,1.3368277917635354,1.2166730883549342,1.3224842855397787,1.2734343099437075,1.4121115632383114,0.9314727884146888,1.0658460842677493,1.1974212869481384,1.1250420165371189,1.0336399416970945,1.2141179889511238,0.8548186602057312,1.0354553085327503,0.9912400755654799,1.1811229782281145,1.035524755883031,1.2007394099860864,1.2291118297574284,1.0166098382103075,1.2135508987512746,1.2479638953305605,0.3949021829299673,0.01650371766257441,0.13651387897846623,0.041860249938932156,0.5982182633724776,0.3743473174915768,0.1302130353905814,0.13697971963127387,0.7069039957269436,0.6696596801708273,0.39285068335266854,0.2171883676123065,0.9765816538625678,0.9042511277624387,0.7409576126714733,0.7547369939777198,1.0800601053968526,0.9577584285963743,1.0248602144625543,1.0315817607261633,1.1540818229125214,1.2626916229929022,1.107047234742921,1.0597385290896792,1.1289882708412027,1.0589955690440942,1.0833593714890086,0.9766970076571327,0.6809570775115378,0.7528861472622934,0.9301902412182214,0.9366826590448109,0.9032696175485929,0.8659446615319781,0.9053585912114562,0.9128030046198539,1.0092743368667496,1.0276485556812023,1.0124836827229644,1.0465952526411972,1.1940000600597183,1.0975294191514346,1.179454443617162,1.1265636944855548
