hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
0.00891785272566312,0.009359793945253384,0.02437791583117737,-0.01613400327348246,0.036255015464956526,0.006830299001794859,-0.04180729907026166,-0.05751791882420354,-0.020547261299238007,-0.02607792883577498,-0.0040974435194084625,-0.0068124528266078664,-0.00961038406281302,0.027489831386809743,-0.01255263428926224,-0.0008532731718089437,-0.005788510319519835
-0.0199845098737112,-0.015568364330048356,0.00696425507716665,-0.041860145364141156,0.041550455496245954,0.007700516744835666,0.016909883262130863,-0.051482453259532004,-0.018652012965518616,-0.035149416065468495,-0.012020717058905003,-0.007073235480627884,-0.008546975173951466,0.03234329968148591,-0.008560631189473523,0.00937912807288474,0.006159959677795525
-0.007062726809431939,-0.010689945619288772,0.041347750678219865,0.04172235597495877,0.021833625276621457,0.015943533042310203,0.0030974343333592916,-0.00688549793253236,0.009295815083252935,0.032025287150767884,0.03354766330165389,0.029746315190048726,0.01933055798091045,0.035105710166665506,0.0388758652199731,0.02679755395727768,0.029067494508624916
-0.0005702985771540563,-0.003989518797081437,-0.01294527061167844,-0.008205205305657456,-0.010019014711170936,-0.0005659599132906844,-0.043963686782036646,-0.0601033693253312,-0.0345327097418397,-0.0006002541866421058,-0.008798093300175062,-0.007764023844935024,-0.008484630720508753,-0.016293941208653902,-0.006614595638276111,-0.008902455041771175,-0.004730978703867099
-0.0037267011409081664,-0.0059511029971031715,0.044371250443778744,0.03997847868228371,0.015727166543319872,0.018442036568155667,0.027187767696044418,-0.006409798431705184,0.013187835588265154,0.03004970082442944,0.03740570902613446,0.026924348773437686,0.025427920066280477,0.03861746244945841,0.033088469451396346,0.03117382371866679,0.029097949888503172
-0.005592692268599532,-0.00574869180321004,-0.02189305061929139,-0.02046695660525669,-0.005014631462790294,-0.001118855900095416,-0.02495243972746471,-0.04828067928620153,-0.03786747883266332,-0.004429736416159575,-0.005048830037799339,-0.0065056443937670004,-0.005527705607513874,-0.007413162054119511,-0.006776943183038516,0.00464583499138235,0.003530532877564016
-0.00012962958933670002,0.0053432309164431705,0.018374166785335592,-0.017559188973608697,0.02268915101740726,0.0016293770413741424,-0.0302867446566756,-0.061746306905608735,-0.029605041754635117,-0.02363002523207057,-0.007065984639974559,-0.005521946547463269,-0.007614833140444881,0.02314468341345804,-0.007954615534967022,0.002701531171046501,-0.00024855519591391635
0.003826220108564008,0.00039881555946566185,-0.014516979643503073,-0.0064340318934125,0.001891199917251185,0.007034162320789902,-0.04572999300198151,-0.056217630891878326,-0.04041548701457791,-0.004011220667369928,-0.0013031854036954797,-0.008372807197182777,-0.006170094621956314,-0.012628703538039684,-0.012018541321310344,0.0024761550060061507,-0.002886948234455835
0.0016704178714097412,0.00797975895017874,0.03514669016099198,-0.01973611160410077,0.03847638923776266,0.008688671802345697,-0.012760915497992199,-0.05598510963682061,-0.02581731409192733,-0.025611461505493354,-0.004487933521210165,-0.0030072866651127974,-0.008825529759674705,0.040948229360821056,-0.005942735493718254,0.0019425068610338437,-0.00213116970098932
-0.00329686884928667,-0.014750885405568497,0.02800908345932161,0.02890672052495105,0.007792657815208288,0.002447382175801064,-0.0035128351922635048,-0.014679790310916532,0.004164053388236328,0.027582439360396956,0.02819608544519184,0.0214266064584259,0.017655323871130908,0.028365452127738815,0.0333837368779849,0.024375389434314568,0.027802204415535988
0.0030673787227339425,0.000714643303997618,-0.00844782460833612,-0.005961207557545715,0.001043076999287142,0.003844977606391403,-0.03925596560034907,-0.05508596994031001,-0.03150023849968541,-0.002585050608291896,-0.0053093754851047,-0.005460014671924942,-0.006877004087131888,-0.01069424651276897,-0.008804624743464544,0.0015492012448073775,-0.0023972863501431282
-0.003618350677498254,0.00812369165813785,0.007530962025736303,0.005421476957839931,-0.0027760017800777144,0.00383818663282158,-0.057250395062630514,-0.053276363220161695,-0.06513906155979829,8.577224387827455e-05,-0.0060757572009554756,-0.003398878084307939,-0.003651302903992445,-0.02060642790447737,0.008818008716065383,-0.0008210076056080929,-0.0027030914500506408
0.006548683192838274,-0.00427971052940277,-0.007642034958644601,-0.002969573293556145,-0.002370601001109929,0.007937999765602497,-0.04006607385499629,-0.056120142174428976,-0.03745254668146929,-0.00299498399016486,0.0006120924545372854,-0.00510423180429062,-0.008725762535655353,-0.010309027537959052,-0.009754435653259362,-0.002425519879047472,-0.004156355056251299
0.00512161921256783,0.006173221839673745,0.026680749937327695,-0.01740802042144109,0.022903535477923693,0.00643136667692204,-0.01705923557747144,-0.05637888564920936,-0.02588202386410701,-0.0292307560942645,-0.008861688106953609,-0.010086188511099558,-0.0028565210036421936,0.03287286132164489,-0.011204786612792577,0.0013922999923079945,-0.0054319722094992775
-0.02747649721944519,-0.04590367657307756,-0.13612312939883675,-0.1338590550389613,-0.11105078956721469,0.0013517212781593267,-0.019728929847578514,0.05458026922262088,0.0654926585446802,-0.05634257726271644,-0.04715037458079332,0.013044342659178684,0.01345482534498226,0.001064929003647706,-0.002368224330922693,-0.08145112979254893,-0.0653221967597498
0.0002449799090490717,0.009028379880698751,0.006734327125850122,0.0026131778180041097,0.004517031373505783,0.0056223487247625365,-0.03934692580210985,-0.05486757863059335,-0.03615823703685693,-0.006808277375711966,-0.006301862657966168,-0.008681489931247588,-0.006755024566380179,-0.0032020867900019122,0.01286201635304405,-0.004911408010714787,-0.003125288343194606
0.0007647305981146276,-0.003833160475296755,-0.01671457255074325,-0.007801742839428567,-0.006138257366039952,-0.00133921093356395,-0.06000722834223627,-0.08229942546351211,-0.042741533237990015,0.0034633279936329506,-0.006586986291410993,-0.011199043742044086,-0.0071579997533860636,-0.01684386795661947,-0.0036293921262401997,-0.0032940727608263276,-0.0017593235163963835
-0.00017056801212050014,-0.0033328673789367537,-0.01606714958834084,-0.007502913504011542,-0.0051497005503448965,-6.384896902440088e-05,-0.046818032041098856,-0.04591287028049486,-0.05001374594127828,-0.00013538084840768937,-0.0009288530730862459,-0.004911332343113896,-0.009962342631460092,-0.015820858348937258,-0.011171084163753706,-0.005251005942707453,-0.005336800459897492
0.002135225589910479,0.0039562601494178146,0.01582822596699949,-0.025837297695385633,0.017410669981894812,0.0014553907004987265,-0.0009859514457208642,-0.06151319238621952,-0.03168405660264417,-0.03014053828141492,-0.0044800047197012215,-0.014490514388470554,-0.010916707989061226,0.0253588289600095,-0.011557003948313896,-0.001552281567394942,-0.0033274233033798012
-6.300482365137313e-05,0.0036219087422424347,0.02596044852866635,-0.0188253507954811,0.02462821678285866,0.011977977900506715,-0.010034165965027306,-0.057254862983575676,-0.030303299549189682,-0.024189226498216084,-0.004431893278998162,-0.004584078649686821,-0.00672368871728981,0.02317801145176293,-0.006617556522302662,0.0031942916935568133,-0.006667017718590162
-0.002332436174659307,-0.0017269921233920968,-0.012037652039228035,-0.009165087974105647,-0.00411758867969923,-0.011840916641376115,-0.04603043375350975,-0.05480735666851836,-0.03971524247496218,-0.00136545587389486,-0.009062850953290872,-0.008691674451787776,-0.005499298839110819,-0.01645371441501769,-0.010277817797109463,-0.004692752759305991,-0.006920933130725873
-0.013483041033198322,-0.006230574978259537,0.02428666051745836,0.04525644112336991,0.0004529185273824383,0.009987867400412955,0.0022641670693124027,-0.005482318376974503,0.009282635984092546,0.03863702357095076,0.035461277690179226,0.02573106423299549,0.02131174765434853,0.019583420421942003,0.03366993151836815,0.027028629704665363,0.023174366524581692
0.0032668375037595322,0.008481536583507443,0.026029134504566797,-0.021366081524931874,0.0325216622307832,0.007569635158738593,-0.00855791960789154,-0.06818000868318658,-0.029003492882707885,-0.030177804446360052,-0.006242053290421763,-0.009025222743344469,-0.004585017038393646,0.03785518857500895,-0.009319998880270582,0.0005987452748892626,-0.001862349584269063
0.0033557844044014144,-0.0032041692350782375,-0.015161420031317758,-0.009571811450945189,-0.008012865179605337,-0.0006529385558071263,-0.047988974688341936,-0.06528292181731621,-0.052432739893957345,-0.0030761005845597027,-0.007221345239369264,-0.00587001173090995,-0.01091107494630012,-0.009660139980476014,-0.0036441742015055957,-0.004221828022321037,-0.0035683376964575782
-0.009343507743450772,-0.0064871924697935505,0.04549745197304878,0.04045144825052641,0.02061960132658176,0.018683932373376108,0.0015753938080177983,-0.018860548490996706,0.012056672925208014,0.03603517736721418,0.04096349883766253,0.02997856936302759,0.023999421673481576,0.0381541081229049,0.029990299220192012,0.02756715580151284,0.028102063724946554
0.0005016008218602002,0.0023754648425242386,-0.016654057779832223,-0.010753823688225857,-0.0005956709861579328,0.0012785605344899484,-0.059393541088595445,-0.05353799727327758,-0.03960341464630651,0.0020064436246449214,-0.0027185472525986234,-0.00428808282955162,-0.003760301935708529,-0.012186678605501457,-0.003995255828181818,-0.004862141996384136,-0.0037769391005832535
0.001992594519217529,0.0019233066855309851,-0.0010671577456014142,-0.008980966599602198,-0.006164972618093672,-0.004943471859571826,-0.011144435261608474,-0.0596470435229291,-0.044784260929758256,-0.010811909427193058,-0.007596387220502694,-0.011756282142415229,-0.0060789185377306786,-0.006600070916063924,-0.0008246126838073464,-0.003180154738207395,-0.007380104078023726
-0.005447363027366725,-0.012216189942301366,0.050436846074409236,0.04363410861989411,0.024857707080367834,0.023049015991503916,0.017763853622250414,-0.010844009582223377,0.015595688140989664,0.033850172690905365,0.03691686764113476,0.029657947298162898,0.022569719150164768,0.042508680476496835,0.03771775163318347,0.030119169612450657,0.03172488611483393
0.0031001396010002036,0.009915276038125894,0.022107125796890677,-0.01845874595006664,0.012892937838692364,0.002589617781765,-0.035631917334503896,-0.056542075546543426,-0.02800161070581651,-0.018048222996066437,-0.0044608404082042445,-0.006760872276415642,-0.002189300109756282,0.023151024791885532,-0.005274948189566653,-0.0020719391345994796,-0.006290580469092645
0.001674737921558274,-0.0006824540569787454,-0.010653749950568057,-0.005920520863054888,-0.007616649391385625,-0.002916038667316717,-0.03505126511492673,-0.0478612251821566,-0.03824097566975514,-0.00042098488722629884,-0.0008740067267007918,-0.005675760914709907,-0.008773234633953738,-0.020602622032585654,-0.007320933330925696,-0.004491834064183049,-0.007692706781375017
-0.0069307893475344245,-0.013079988930553146,-0.030795585089059913,-0.02516120153781297,-0.006892926671759837,-0.0023834620122285526,-0.01932762617555474,-0.05378667237692657,-0.029218447233837066,-0.013417203145926036,-0.008392078633304819,-0.004009056805391331,-0.0074884065715532236,-0.009827733457156086,-0.01026931147105855,0.0048596269030919586,0.002263043667897711
-0.0003752321378607664,0.0010319190179277507,-0.013854496862808523,-0.004498371443804396,-0.002249332854017995,-0.000957377966649128,-0.05538707509408484,-0.04451178596337277,-0.04641907592888405,-0.004598915440927122,-0.005400974398627709,-0.007765800934117482,-0.0058772914176895355,-0.011650019738847188,-0.007060454417395326,-0.002273861209232205,-0.0034884351410032527
-0.008754080543121536,-0.01350804607103845,0.0389696591526535,0.044275769021288006,0.02016155891301533,0.01681447690890007,0.012251932756635834,-0.010047021798330625,0.008678336459328312,0.03582799792897826,0.03411755179119893,0.026925146502678292,0.02834428823701853,0.033862660073303734,0.03871716701704596,0.03059093852239287,0.026136675707027275
-0.017668036816877838,-0.013839587370917207,-0.0010262974130633739,-0.03866977711832582,0.027754560811663758,0.0023728772451164963,0.02477665993790023,-0.06130661506125227,-0.020982995122467377,-0.02448466398625337,-0.006582395416165335,-0.009651670011569987,-0.009968071384793026,0.027071415929872073,-0.004979796549606024,0.009391803873589871,0.0043464828820243915
0.003978246949953939,0.0007518405315117168,-0.011935133519212155,-0.010740746720320101,-0.003515002068763865,-0.0014184674832787617,-0.05630683887115956,-0.045196500456930064,-0.051194621470768184,-0.0038241642106088985,-0.0023994628529385134,-0.0028371756390666103,-0.006941776187399003,-0.013570078465487434,-0.006749974956593924,-0.00527806575921293,-0.004851902318042909
0.0031896946624031396,0.0009646853019617882,-0.009808521763116265,-0.009644340907820445,-0.012563214729872495,-0.0066055490772935835,-0.047949466842694015,-0.060222798176598806,-0.040264229917816974,-0.005583937808448712,-0.006786676653642325,-0.008668240388683912,-0.01301454667440011,-0.012916352148165841,-0.010826168348653152,-0.00044539987781960934,-0.0022013127609145943
-0.011484616908821575,-0.020300609689623914,-0.021722182791899827,-0.007760610747360383,-0.010658754797960765,-0.0011999076833619099,-0.007669812211902971,-0.014140218156045053,-0.00364069699791675,0.02405295261226698,0.016186174355261762,0.02149841685682888,0.021404648417270862,0.0027600203316176853,0.010030692904544438,0.010651202750602608,0.010912018998416557
0.0019171822373512996,0.0013091080277797128,-0.00899410025673246,-0.006912632061128998,-0.006903018101189075,-0.0067644603692119465,-0.06665685009352147,-0.060345360891751555,-0.05357635811340172,-0.0003582619601884797,-0.006877493549681627,-0.006442366847824994,-0.009825001033935493,-0.014731843839296441,-0.011766979932818805,-0.007107135590751004,-0.006423729313710135
0.0033409909002471714,0.0026396189344831977,-0.00872381330630641,-0.007929167436311649,0.003406871796161654,-0.0013626289372456381,-0.03977065167330638,-0.06953438219716546,-0.04804111520208871,-0.0046017034072333195,-0.007837186850648666,-0.01077493847530719,-0.01016270244974266,-0.007593256317673066,-0.010777179517096086,-0.0023914362100589327,-0.004755493454186152
0.0012512580427532123,0.0035478612070692496,-0.016160731397254668,-0.004247083708380655,0.00024856790689138056,-0.002309842182498169,-0.046849590947840546,-0.04812343150508456,-0.037360648179508536,-8.841123971731836e-05,-0.0026977613281754654,-0.005431886777835297,-0.005557911025783731,-0.007043717009484955,-0.0006425167922329563,-0.005528161290353055,-0.0006019774929019098
0.00350426821575026,0.005251025942462542,0.04586852812722734,-0.017571370379702845,0.041061845619214256,0.016895208937374857,1.3407688053871222e-05,-0.0659239769219046,-0.024537920268213435,-0.02246093947011656,-0.005102677564639276,-0.008793696532289483,-0.008490908130748409,0.03957793198704509,-0.008976256606591694,0.00036902268797805527,-0.0017586593968408734
