hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
0.2711460163949568,0.3165092066593106,0.19524432116716348,0.33889785928275173,0.21224251756429224,0.2766615010790954,-1.5320259924125406,0.02332212406167855,0.03849437789273069,0.2695366556564211,0.27356181603757224,0.4769076529678915,0.2590293434068378,-0.11659545934485074,0.10398249926998201,0.33522748056170737,0.295007381663556
0.28671032786372147,0.19900523353894894,0.257943573485709,0.28243789781039846,0.1534574880743391,0.24776875315704702,-1.5720825452281937,-0.10076517310297373,0.298569140250617,0.2584313197557075,0.25691862716456904,0.31199846449646895,0.20129980794817987,0.15649810380812537,0.29073773068237496,0.20436733235455223,0.2403611822643201
0.285424613653775,0.3072038251913322,0.5329264983840948,0.4057181757717085,0.3861724199313321,0.3511169182222098,-0.8959370949007877,-0.1259313734072911,0.13252853313499724,0.2620177246134434,0.3025328890812297,0.24802899863090333,0.21790841411613632,0.40294436728067706,0.46169398188921595,0.3604411837501458,0.3392739185688131
0.13238769048171195,0.2438785540749445,0.4184928789187613,0.3073150920437567,0.4356183244034434,0.3344339605596573,-1.0193351917204307,0.006548508280632248,0.314853973705185,0.14318296863278296,0.2693385782864675,0.1753289314915171,0.19754294732487787,0.41302187444837,0.37370559009263504,0.34182771009684826,0.30901936487390597
0.2955209103126398,0.30554383574580346,0.2628238507469723,0.3624001587974747,0.3187329020128966,0.36520957424021494,-1.6435478291542198,-0.03681841652023077,0.3849944601529476,0.23706020831952263,0.31614218487739537,0.29715308284329145,0.22584923357250386,-0.05439900201933105,0.1995386576953579,0.26560553771391576,0.42372783896376764
0.1608910937224824,0.15077272724656984,0.36160658494007847,0.23148681003013655,0.25109297870487546,0.2684829456635506,-1.1360189048879663,-0.07597959582274028,0.29932500612203894,0.3190278548251269,0.4334520678266523,0.1464295726404261,0.183780357635005,0.663227991131665,0.45384097141862556,0.4216553625293201,0.29317653668277144
0.03055582594963399,0.058474368708722385,0.7976236098442198,0.8823034127025826,0.6276109400496591,0.8551063015214799,0.8416934268685045,-0.14647730402484282,-0.09416603972859228,-0.002778237142064495,-0.016204708019075566,-0.059733190300884,-0.17443265671344454,0.12536195879461542,0.024458188967601185,0.1410299233285002,0.14737253010466309
0.40498679442999314,0.3836149591221308,0.0640282787136783,0.3362216201865285,-0.19516194859008912,0.132430038122269,-2.156324717410251,0.32738044237486874,-0.093141434482927,0.31977889157888173,0.35535302213398046,0.4587544308222985,0.3703677497422211,-0.39050733332328147,0.29826507416167924,0.10787658091844424,0.28086762313245295
0.09789154829889221,0.12088121027495123,0.20017630184944601,0.15124395164953444,0.31360313790176936,0.31116970304433045,0.4106887386928723,-0.3059135581922666,0.12160743984500733,0.13993918733314195,0.3381170165942662,0.0907338754025235,0.06258709139932137,0.4164992267297284,0.2861440585021299,0.22587599311102136,0.20355687155788182
0.29081468488332274,0.3114647320689402,0.4477235509342428,0.46132957384420514,0.30417105060657296,0.2661376853535781,-0.5360266849009934,-0.14884819663108095,0.36159998273482075,0.23802103499500787,0.2826381972662961,0.2669390071485047,0.28519193295873546,0.32570799700648634,0.292552557672855,0.3094812973824351,0.2898459783831272
-0.2959031604153324,-0.19834967726472752,-0.23540271504676297,-0.4166931640482117,-0.3255182891284014,-0.5044541383337624,-2.3973182628228074,-0.1590472035515051,-0.009827148510105521,-0.7886114481977572,-0.9512124375183402,-0.25710241040728343,-0.19110690080945011,-0.09534356201285593,-0.3144375921899359,-0.1765095946384958,-0.11900189136876255
0.2917287426811523,0.2671292198478431,0.16495251801313862,0.39089543501882773,0.028874892503010535,0.143441907788689,-2.7901858998511724,-0.03829423390293685,-0.001778901809814215,0.2882700729074638,0.27464424582943003,0.3396097328090446,0.25888214040981394,-0.07880514635879828,0.1940024151072743,0.14409856073258676,0.2849571786304914
0.3353657187976469,0.31138776639231897,0.2054132470898627,0.38262225219014956,0.25746621452395585,0.2696023742999286,-1.5895365864232227,-0.14307398219719114,0.17743232855309965,0.19875378316453435,0.2150658439854029,0.29086528405967904,0.3119817361369214,0.0698646598145383,0.17179824693322823,0.311844578343338,0.36505317469931553
0.2075450820584314,0.2061910212351641,0.3875430512879343,0.344546096937435,0.2622140950668247,0.190253107757609,-0.8156953340590904,-0.08728383130982453,0.16934612630498602,0.11787921468806632,0.19258596055722094,0.3206114180891761,0.2776362241775722,0.5092272827593904,0.1969476247859045,0.3825727040114602,0.39481171688272015
0.25832815486810384,0.2691138511062286,0.15085093679423628,0.39206277472196277,0.030034437149501075,0.28439482698089075,-1.8121487089913932,0.3093812183683773,0.22504353929617482,0.2361965675919575,0.2773625625738757,0.30899756949419316,0.28498785815092886,-0.12291104847865252,0.295955057702482,0.183729554938245,0.27882999391430663
0.3604844447579352,0.23418148107781775,0.882771594919662,0.9903344391295168,0.6552185360144235,1.2962205437269643,1.0368346772730739,-0.14662192473070368,-0.23903851462979664,0.12168363456937753,-0.00877443803716517,0.07266608628165772,-0.09961968637649923,0.13052890557761915,0.16860915093245782,0.2506030366962424,0.22825342946812346
0.36568010018927144,0.3320737185850684,-0.055355583557340104,0.21620511242789853,-0.34899990862568225,0.14380323416144006,-2.906089971553655,-0.1329308258499179,-0.0020768632593898273,0.31388988596484435,0.25694236839586837,0.39253979189781607,0.34654360669730966,-0.5190541503528908,0.239245548027111,0.035668453754897946,0.2648784743902104
0.01668640092438181,0.020464997682431846,0.5487497572971294,0.5536856800245139,0.4547237148999159,0.4715337555638779,0.3516006585222975,-0.15515605543181032,0.11169786192081932,-0.1678210085592736,-0.056033591123235915,-0.14143654630563002,-0.27822302612741334,0.08270546726091445,-0.019112911024174326,0.08496495681204315,0.04699493811033978
0.3418303559384648,0.37615145918137205,0.12832736742241546,0.32263592617358505,0.03013853207123382,0.27153914119948186,-2.0000891437871093,0.03857853325105953,0.32721034867364374,0.2125679719429988,0.19589310562498233,0.4582289563918426,0.3875184252929357,-0.3144783404951813,0.08269575782502608,0.23732525687376402,0.4237961498870044
-0.934572181523757,-0.7406739894317523,-2.1477371283602498,-2.5280104551718723,-2.056834575108814,-2.7033246749546893,-2.9524980607923506,0.17905510189674012,0.45121058213402043,-0.14335285914467075,-0.1815522361247756,-0.5082628861010872,-0.5440913884000708,-0.17391572713586056,-0.11523141929998859,0.6104962413137998,0.3632984468587479
0.28539953928839473,0.10383653423573991,0.23418270205776445,0.1581397787121039,0.08460285992430314,-0.0460566511271609,-1.2439920624778782,-0.3735143151767307,0.29172690316289507,-0.02894676926628503,0.14272238394394857,0.21856512535358358,0.27696860689785346,0.5355644060129237,-0.2338077307708626,0.47537570834785214,0.37128044118870557
0.2818329535447838,0.3479895479846494,0.4509012640727025,0.4277715286837316,0.3358042100295809,0.30528798978196425,-0.48461048967250664,-0.004148437389908333,0.16570900408504913,0.1531089103917003,0.19126872417212376,0.30420133466467647,0.206126635663244,0.19880437062803985,0.38106426888280465,0.21040814327001306,0.24912230133611174
0.19630364202623107,0.1940856141651931,0.42297995848711856,0.29122304210338845,0.3860353715472003,0.2883156573338189,-1.1745881202793258,-0.06915028369472687,0.31649181887688393,0.19312106293888037,0.18173048749358608,0.29359107033539766,0.23255180279799137,0.14401209337461224,0.23584981498470298,0.29978075467120596,0.37608550362754756
0.24098677971884014,0.25017884139622354,0.2823106972528145,0.32278560156834296,0.2905238331363328,0.2407131269299941,-1.5077876858303134,-0.15669139074606808,0.2750484365517126,0.24928913677055883,0.21156138416722717,0.3135176907637908,0.2746224985230573,0.039801242095696465,0.2431497721617112,0.21258909147417593,0.3056725189936814
-0.5324565899506468,-0.505056889043416,-0.4011300060678149,-0.6240402749531107,-0.5537442483436334,-0.5205535912676119,-1.8796100279331531,-0.3064370203202275,-0.11391739490866432,-0.9475571844857831,-1.080210612189144,-0.3781434038343676,-0.2769661456780339,-0.14591011227871237,-0.379486589709804,-0.32289468547677636,-0.3536826765324028
0.38393186887851194,0.5100226325138062,0.39011118146408,0.3879796523505345,0.33151700331653394,0.2535752912904875,-0.724760967881924,-0.24966223730325543,0.17288010844126722,0.3206015806431261,0.2707439164358371,0.4100505079139204,0.5492293723744166,0.17020286287413172,0.4454740578838987,0.3830334677567429,0.4166030374620043
0.2037110560176945,0.2726309442070035,0.2280495922183658,0.3412638510419137,0.43542919030953614,0.3161034730337563,-1.2114424472164735,0.07836025422958826,0.3315257457922879,0.32151027951576094,0.374501183448925,0.3108711888844844,0.24425694259209746,0.14586103589631458,0.17781168997191282,0.3109717398306525,0.3936850194443692
0.2536724781751864,0.31022920799225007,0.4511912598162772,0.3539019715857324,0.42772809905821385,0.30274323221383775,-0.7461264816223567,-0.1314804545235302,0.3460977142267101,0.23470899430054,0.35661126643049346,0.25907909343505364,0.2242897075719565,0.3887577227914145,0.3221687041824921,0.3595422791269554,0.3438790500945018
0.19111123459386786,0.2217360142421442,0.3813704208592865,0.29830722545634397,0.30519101860438436,0.25012547706831545,-1.0575335993227621,0.005104910654325279,0.28799502448420455,0.18824449810133953,0.2646715776304547,0.3024357807503706,0.285068740135013,0.2855129961117757,0.4012360520360676,0.3297355476876307,0.35799910437461946
0.24911700784710278,0.19644591777774195,0.5665609365837287,0.46143549329563416,0.12429265420186521,-0.028836277991139223,0.38905335196874047,0.1250872436269601,0.5718854237157333,0.26871646883006917,0.3513645436698809,0.23435410966169257,0.2947055242142947,0.5666166663413448,0.29638080491228863,0.6125596536237368,0.5972353857027732
0.06199093710328904,0.2529947489195052,0.33961551728806805,0.3004667425161528,0.25537954913970135,0.25883883384707085,-0.9864896299262695,-0.10390041800276917,0.02501501245500526,0.22527213303008808,0.30232929606316933,0.3074767955609674,0.3350515413219762,0.08028890221335394,0.28254024684885504,0.26599330368488305,0.3269958151741073
0.14028137760951145,0.20286437755075232,0.3324334089613164,0.2221117634576151,0.4586773649846163,0.32621930989693465,-0.9246914680023914,-0.10386589456025774,0.1757472163597502,0.2621128139485575,0.34659183463280263,0.19522324878969188,0.1027047838005116,0.4583101564157417,0.33307191159720717,0.33232330576887625,0.3464693976170192
0.40974634747310323,0.3795078993400567,0.5077812141453097,0.4710990472594631,0.43779532849997227,0.2935548614072151,-0.265511017788283,-0.11297571751569513,0.23809158498075045,0.2805940679155122,0.35058362752449745,0.4638612217814829,0.4426057513660724,0.4229013661598806,0.4295176691244486,0.44700554005279636,0.38624846978446703
0.33942721313256025,0.20896914736232222,0.14833563923119608,0.2202849463222328,0.19196317694733667,0.04699825022202721,-1.2802228873485872,0.03201942807245106,0.4102310586080198,0.06166758226012675,0.18521003140618847,0.2527476470547759,0.29654659143288276,0.49231189523283,-0.13543245124103,0.44733581436674746,0.40888184572771147
0.21949797231105492,0.2757151853203468,0.3300106507558303,0.3395262458908276,0.29748421096180844,0.3468485973976312,-1.1417327233723893,0.019967691050094105,0.2376678782638213,0.1827821595933561,0.24900914344934288,0.31619267174033117,0.3170294314937222,-0.02535070176653839,0.2910525312092723,0.21385351804029282,0.33568938713061036
-0.3912713817045448,-0.41397598354819604,-0.015118454107259982,-0.5705651640107237,-0.7515601245525279,-1.2222489025030387,-2.021399707619012,-0.09792196005656706,0.44716829133851554,-0.5289175879544701,-0.6349990678379974,-0.36302420883132214,-0.3922136062573622,-0.30205561328873964,-0.3221582992201489,0.1570384707896043,0.031178804751509026
0.24635951660096894,0.3492279108804309,0.2990751382444393,0.3023110758523082,0.19054047265744406,0.2550982947297261,-1.865728301668745,0.056295871075664694,0.26459429509365573,0.17587101307541889,0.29404060249018116,0.27470254184363,0.2715546588308705,-0.006450325745174089,0.13463801129948028,0.2710599313070481,0.42471129465267204
-0.34748181812883433,-0.37169804571553317,-0.08383596725750869,-0.3727796385006329,-0.20400442447578923,-0.5040126705961163,-1.8543839362538983,-0.06224097707295745,0.17199146323370834,-0.8814642460031611,-0.9531511467306695,-0.22932219632790596,-0.12759892672622666,0.11839961020517753,-0.3202253735110557,-0.11314814091043907,-0.08309794559459577
-0.9732434931255987,-0.8369747503072926,-2.2755154273887976,-1.699723149187716,-0.7594060137128058,-2.4985345955908125,-2.7289472263183723,0.1254299291532719,0.5013903454796431,-0.05206806718748214,-0.11691991894249223,-0.41631482083927396,-0.32979774617377045,-0.3882853144954232,-0.054128228392046174,0.4171527368120107,0.18271794229090044
0.11501590109878385,0.1352296309800799,0.5192488231366938,0.47705074124175084,0.7145660125167297,0.7531467378239245,0.765745530536557,-0.45865815673609367,0.06976775527420931,0.21588157903667474,0.42110087077216884,0.0713168542225559,0.11597750553444508,0.5144208318480981,0.2670747177408425,0.32415190783721276,0.34843436834538033
0.20089758557083667,0.22750067922411968,0.465225510073759,0.3530182714492074,0.46199546501908473,0.3727231636001422,-0.8061442086878368,-0.3091645034941035,0.21906277080203818,0.1298136041050263,0.3203779839669341,0.1674546621443862,0.12813043585885941,0.4706675599014829,0.3629639517430941,0.40888426999202887,0.32947890261712487
0.3220629492994027,0.2565156267940043,0.12403423502546562,0.31591337653178514,-0.03945953755372378,0.09872880782210422,-2.2594257964718953,-0.06578489958329814,0.14875063636373498,0.19566927376946983,0.2947981487444925,0.3522294748549354,0.2876743218510987,-0.21142823581924428,0.1857540248489783,0.08404518098790992,0.22544649559990187
0.3638549788593046,0.08807562142166696,0.8426487918636174,0.9042437800746856,0.7298068548087764,1.2468168087648122,0.9260105192415019,-0.4272152327831513,-0.3025673885629233,-0.03230098614764779,-0.06541118743617487,-0.01959163508232554,-0.05070283881649175,0.1661592992413054,-0.0620470405744058,0.18530371914199156,0.25707535039957174
0.3677205972562061,0.39789563926175675,0.553915183275697,0.4994156334975404,0.3444409672544997,0.25339392160824714,-0.16039252621951006,-0.1268969594602627,0.33417930045785205,0.12473775816166457,0.19049011436733126,0.3692765638050032,0.4123654009854063,0.31926223763681855,0.34575796095787437,0.38939359972587984,0.3629944320100355
-0.47625408595126395,-0.4165149522071426,-0.34305716392777197,-0.570286179340238,-0.375410975344048,-0.5516460414231614,-1.8594801185608931,-0.3119009964755506,-0.0035876609380692537,-0.9763920406308673,-1.1332260216997474,-0.4968524636066184,-0.2554543600256787,-0.13546151813863733,-0.43859026911647786,-0.3480539377920297,-0.3189976901286967
-0.4557073875194164,-0.34152190524168735,-0.4598969110426173,-0.629923921868186,-0.3975771477100448,-0.6430565134945625,-1.6712185225146308,-0.3886234379137513,-0.18610883205481768,-1.126430980704079,-1.09321889023705,-0.4181626969628836,-0.31401794768475844,-0.3856937232282651,-0.45510276514991954,-0.3481078151529376,-0.32984673533953923
-0.6878392745795804,-0.7148028367089799,-2.6463494312826468,-1.9548279321949593,-0.9540502612250239,-2.437976953647187,-2.9521565591598646,0.08995961243922612,0.19899989020904973,0.5413012159577091,0.5409519484022418,-0.4200102303140248,-0.46855630057737463,-0.41999655768316535,-0.11000449449515844,0.4972027753411963,0.04266194066086859
