M3-R1,M3-R2,M3-R3,M3-R4,EC3-R1,EC3-R2,EC3-R3,EC23-R1,EC23-R2,EC23-R3,EC21-R1,EC21-R2,EC21-R3,EC20-R1,EC20-R2,EC20-R3,EC18-R1,EC18-R2,EC18-R3,EC13-R1,EC13-R2,EC13-R3,Baffled-R1,Baffled-R2,1.8%Gluc-R1,1.8%Gluc-R2,1.6%Gluc-R1,1.6%Gluc-R2,1.5%Suc1%Raf-R1,1.4%Gluc-R1,1.4%Gluc-R2,0.5MKCl-R1,0.5%Raf-R1,0.5%Raf-R2,0.2MKCl-R1
0.07678767991784186,0.1747845006460632,0.12092592154298576,0.02996922445790351,-1.425153998703352,-1.5157005833488901,-1.038454356255412,0.20393161093650347,0.3380101590279039,0.26779845579202066,0.7496903891110999,0.8524501719404839,0.2929677578493739,-0.2098107623608848,0.038695381068757695,0.5946163386907297,-1.5409518132283522,-0.9535703619453091,-1.3073611003288614,-0.8569577529121851,-0.5825883748497658,-1.03696903006918,-0.15882773510771764,-0.03495367327705512,-0.021886935983729483,-0.17064176222542304,-1.1399454042645287,-1.3432847442547713,0.06247312314276943,0.05927551327462155,-0.07950900052425403,0.0011103341806612543,0.047933236892236275,-0.11503366402381443,-0.33158698706896206
0.6682814491459382,0.5914622950939179,0.6747064270282574,0.5367632285611665,-1.1432640591714844,-0.8511129177156751,-0.9017748067255474,0.4730439854446731,0.49472933381050643,0.33756614735224655,0.5696767528623444,0.6186173203616405,0.3862133065272084,0.3049446070886357,0.38882051616906976,0.5630929261926999,-0.09148345748785969,-0.4627463930694786,-0.43115372238124494,-0.007422193019226642,-0.29459757124286406,-0.42365930950934494,0.7515630872851096,0.7312686021066692,0.5836327141494156,0.5606558927824612,-0.265219793610324,-0.19881816596215796,0.2994868757734951,0.5786748663648362,0.5591127200313956,0.6511424724943299,0.46247803538579446,0.43762703637568856,0.6015908622228214
-0.3020502518250713,-0.5326881375019334,-0.4749543618763751,-0.2596035298552085,-0.8710706155928247,-0.776777534002774,-0.7930718648467321,-0.1056442141970774,-0.07288485727091748,0.11979327856851335,-0.3350464058758482,-0.5479370079569639,-0.04645270112096582,0.2747935810142882,0.11709889661420712,-0.26829879227838876,0.1391046780444108,-0.4548312971408225,-0.33868212241369555,-0.03957199791211452,0.22911235553287812,0.013060352879037174,-0.13920788929521122,-0.23486984394444826,-0.06911103586485942,-0.13347179367044315,-0.1725209577221264,-0.2254213495355701,-0.6748771375141014,-0.2825572501933549,-0.2658691308286477,-0.05317693293128112,-0.39400051001692266,-0.4182653007146495,-0.1208510359824854
-0.8058718782278431,-0.9189419432708185,-0.7957315215397046,-0.6997026630839689,-1.708565445494222,-1.5096598914824368,-1.4624702341379483,-0.8520135874373043,-0.8475888503143199,-0.7485336015413984,-1.3908394263028176,-1.5746201076250022,-0.8835686616213201,-0.501917732949606,-0.625833418870128,-1.0660990380103224,-1.505369304482317,-1.0165487159927051,-1.0032384265052736,-0.5781312735664736,-0.4017392009072033,-0.6379611520493325,-0.7057709690401495,-0.6688423787305414,-0.652033794535554,-0.5647397699904342,-0.700926888005754,-0.4513840239214082,-1.1321860795517793,-0.731748222370194,-0.7498696713028972,-0.3922479497106393,-0.9123516082988485,-0.8097342450044834,-0.4273315933478156
0.0877289677705349,-8.411059445739832e-06,0.006121818582560966,0.04066610170383571,-0.9624236279944678,-0.5062658565131626,-1.3979832493801685,-0.4496302948176536,-0.6874275893552659,-0.9132430627958155,-0.5707895307272859,-0.3788877751627594,-0.7397763052519687,-0.3619922754235263,-0.6651218674456592,-0.5583230918837112,-0.5860715493652016,-1.1257009832418283,-0.003945631581042719,-0.37748834070634696,-0.8393591437764014,-1.061730131724235,0.2003441399081598,0.158218523479054,0.0903837096875158,0.0802014056653941,-1.1054845032390097,-0.6877467829206098,-0.16695413443936297,-0.03484375591327664,-0.014049511708999596,0.19338595300803185,0.12239717277178536,0.0877276706715551,0.1506436575685574
-0.09558390608562006,-0.12486707747397696,0.06350229305873345,-0.15215510888279293,-1.1895509700779634,-0.6395173271915913,-0.9197650242601729,0.06523157212043584,0.10703406964052231,0.20024919839364042,0.08236643416458311,0.18788639870549395,0.09304960623547376,-0.23039176316045284,0.01200840216486776,0.17434476357074247,-0.8406205047352513,-1.3395123988046431,-0.813501803650371,-0.5174502466519479,-0.7678080964168297,-0.6834699882924808,-0.39835473855545955,-0.20997691345530523,0.09106692224573854,-0.24832082884662032,-1.0366072910586053,-1.187417167085047,-0.1511685421350487,-0.23461682072013756,-0.04414156248359624,-0.20254337241372644,-0.06943178992614496,-0.009141979768282793,-0.2800216195239862
-9.898840922516214,-8.306832762506879,-9.611602714274266,-9.546849229669174,-0.5674041813955931,-0.5718936874104872,-0.5403920345072153,-9.202504320431776,-8.257808093455413,-6.795171303389347,-4.328985525909909,-5.734835035978259,-5.742063600392219,-8.362641756867262,-6.634201808103253,-5.458328290951336,-1.2964122424958888,-0.32250252872855134,-1.1704715331813258,-1.1569268957545142,-0.9634466092855829,-1.1525387473064486,-9.474810432852523,-9.510837680990292,-10.061731648711294,-9.896381567522223,-2.478116185351284,-2.012797373519459,-7.636839428082022,-9.720027034698216,-9.826929356608893,-10.33918217013677,-9.75388957666425,-9.70535991390507,-9.768307414783854
0.6211774512287871,0.615072109818186,0.7127722274042471,0.5502211073068777,-0.8799514216378079,-0.7966293144176424,-0.5924070385250073,-8.57622637305192,-8.695515429947292,-8.528002023491933,-7.782972262289365,-6.918317361672338,-8.391274250975579,-9.226082936467119,-8.792011107399297,-8.344594726393796,-0.702545649455141,-1.0734099856390604,-1.041462893113253,-0.6595295612359588,-0.45187652005619006,-0.7798604273022094,0.35415679130775257,0.39956911828878283,0.6194955111679145,0.6951766113637734,-1.1891980556985147,-0.9141795761229288,0.9010892706305312,0.6427253351538503,0.6226372389318023,0.43653869706176096,0.8094517011955186,0.6156979421552458,0.48963132715724444
-0.29241464521421134,-0.2793612228328167,-0.3158597715778987,-0.3132342119422096,-0.4022382803016864,-0.35836005987931907,-0.2862530765392213,-0.3173611803950428,-0.43553069757060137,-0.5981417507987286,-0.16919600861138823,-0.1542198585402471,-0.49883324265118345,-0.46156301044798403,-0.6199152288386189,-0.08472936167401146,-0.013081555348282148,-0.7518963249087928,-0.13863164615086748,0.12957398655206387,0.0849890051005493,-0.031947234511919165,-0.21532037595844922,-0.2842077856148429,-0.4451733303011017,-0.38090236685991297,-0.47103768744139884,-0.29212111963574694,-0.36240614695644313,-0.2397343123528849,-0.4208195779560832,-0.2883738241636833,-0.5636308906938247,-0.44447292284967055,-0.3944888426845274
-0.05632251221430222,-0.11431609769408282,-0.1918219823461646,-0.035762231558853885,-0.7521993081062202,-0.5308458656424229,-0.48099378374054463,0.1813395073176429,0.17783403277835086,0.20008062035756774,-0.6287314705149712,-1.2041476140523228,0.14621924387663432,0.5666316699282303,0.5566976954437848,-0.3355019952022851,-0.06319240098643375,0.04664201456526401,-0.03826890133237815,0.280493489454349,0.3314963209745999,0.29481151079682266,0.13892994676535195,0.07680186868938861,-0.1686761318809096,-0.052360930342623194,-0.2737984042625048,-0.3764287734936545,-0.23862574183868615,-0.0433852265130368,-0.12332619099842353,-0.06915131151544646,-0.2496312939757473,-0.21893095280589187,-0.1005088594969521
-0.08387597156872845,0.108814962783232,0.3439332890236787,-0.21822952513091615,-0.18790527532970502,0.26079031858918744,-0.021036547224401736,-0.12353038621377721,-0.1778554386236098,-0.31914530029742944,0.967614751719142,1.341422759409379,0.4187939151548679,-0.5369022297775768,-0.4334579108624257,0.6369089585364152,-0.7711359480618425,-0.8005203006583775,-0.4569779485998055,-0.7446283080460758,-0.6824997771271446,-1.1872608884757692,-0.3189484272293316,-0.22313181359944811,-0.6559783310641047,-0.4407027914184207,-1.5187880415822939,-1.4761508317974341,1.2649113915975558,-0.12387579644625529,-0.18366483738590025,0.39814093919489935,0.17037553422252538,0.3193516971765554,-0.4197445001872335
0.16161125069397456,0.16030024859672642,0.15703826779624383,0.252644434052072,-1.3351524820965914,-1.375497207452662,-1.110397128724351,-0.014061041008535474,0.018706081385010648,0.07528451735505143,0.18640884281042566,0.30629438083846844,0.04260286876938779,-0.018044235355002713,-0.057930737547365,0.0925400057711901,-0.8685710297473626,-0.8082320008892033,-0.7487637533478683,-0.5023818606973967,-0.5921593928504334,-0.868444730461414,0.3588428053084156,0.2838731598568081,0.3557073894262843,0.2782846959460714,-0.5493628037188558,-0.745916014257947,0.007916951173134804,0.29761591866456405,0.24324209441418398,0.4436156273383842,0.09934833252014663,0.12350332195169313,0.42831800487259875
-0.5394497232840048,-0.17042304868751634,-0.13654914469876456,-0.38641319314789135,-0.3410397154519784,-0.5495015536277603,-0.43351287530053995,-0.40455273027589045,-0.37759535574789416,-0.03267127529539815,-0.15299765816083477,0.13778003818692386,-0.21135373557929837,-0.6215891601691989,-0.43346013020969276,-0.15971036588876142,-0.6235181394161395,-0.7973250966541716,-0.1536038402246619,-0.12643938774611607,0.042309706556270754,-0.26768699128462403,-0.8468700294087296,-0.56285971715889,-0.20866023153572466,-0.36479441252075573,-0.2804154588141974,-0.49382987086537056,-0.40594904445649505,-0.4940730174848973,-0.31895003836260427,-0.10419842402907042,-0.3487127461967141,-0.1995911661321358,-0.28721206046745906
0.07291303398625466,-0.00693647130972358,0.026578657728873245,0.03714491858321148,-0.8893587588501819,-0.8179972272169319,-0.5136059351992105,-0.27554986914733015,-0.14559083675985046,-0.026080682614220516,-0.535961252851811,-0.9773534134793982,-0.07970389280629502,0.11184543723316936,0.07635595144118279,-0.43590255639194664,-0.7728075114634381,-0.220030780141017,-0.3183305621590655,-0.2430990268256195,-0.06158063110266221,-0.06764433477317189,0.18592269723669036,0.2160495861004244,0.12769960477750664,0.06025582022950057,0.0006217553069408077,-0.19438004774850812,-0.24057711944015703,0.13365316269565586,0.010451949186632815,0.12463650921996638,0.0012986076469912455,0.0021747856997164916,0.06826554116152478
-0.2025636512640494,-0.10935559053353591,-0.08464739303640753,-0.1267642979250825,-1.7106273005234836,-1.4114889758206828,-1.543714587692299,-0.40598809547078096,-0.6983190007628615,-0.47380405820508875,-1.3474185470552031,-1.6971538461668074,-0.47250273613486293,0.07168749444206668,-0.19194034732457071,-1.0134875849846108,-1.0992373527649786,-1.2004094385504442,-0.9903670138543694,-0.7548803055949761,-0.7624646006067738,-0.806660996550898,-0.16150696093415973,-0.10045250864358429,-0.0553637560152666,-0.13416965910263373,-1.0422928114138632,-0.8336627790904518,-0.45539994715505994,-0.029322863086873374,-0.1552189608173926,-0.06701715554926024,-0.24340738044373125,-0.22838147008169524,-0.005008086597389605
-1.1605295801483195,-1.0704600299775484,-1.0909245170876516,-0.953309030374385,-3.996378356653049,-3.160701801891585,-2.8595246880161165,-0.613426244440809,-0.3855601353424203,-0.08387188179569982,-1.8359603846371577,-2.4465109175879194,-0.3220579483318782,0.3636242251612154,0.1678354675347984,-1.1734751711234488,-4.581627641072628,-3.743311188808326,-3.258745498330339,-3.130525551394992,-2.762979955975652,-4.450927483833373,-1.0780323725434513,-1.1794579093141846,-0.9429472759973472,-0.8523968678265263,-3.41611121316353,-3.601807323317342,-0.9713707524438107,-0.8870667398171341,-0.3130689896265775,-0.8699365352419367,-0.686563478980001,-1.0861061957958165,-1.103767099974824
-1.3465136146170256,-1.743108278963694,-2.1906974623024347,-1.681088596587313,-1.6216565399078726,-1.5434372502084546,-1.3531666561448268,-0.4101196730017549,-0.6047760483842075,-0.23836887149334607,-2.363357861221318,-4.157770845717799,-0.3245246090145124,1.1120866492324035,0.7538112730454702,-1.7680308972237673,-2.022697562944117,-1.982966092875225,-1.379063726097954,-1.1140013233604886,-0.7847647736403016,-1.5100485499471592,-2.0847434966758183,-2.0505976239715653,-1.6979436630494944,-1.81730742093752,-3.5215588626500587,-3.3038293441424402,-2.812112783110128,-1.962156479113867,-1.627016637914846,-1.781529500918086,-1.7230688211415373,-1.2887903606753954,-2.2702379809384445
1.244972608561412,1.2175474871072658,1.2950450070752226,1.202119115814273,-0.09164134188067741,0.2005267220417295,-0.1803009206181081,0.8851489785069333,0.9039138530636373,0.6919728750459899,1.1799164448173731,1.5026215970754293,0.7444357839737332,0.46666511934775545,0.45917988685919264,1.0770758691191717,0.07512580666838001,-0.32322537694009024,0.4278986284299358,0.558278661305376,0.27792803203620636,0.18135024111536907,1.2979610414758642,1.2392757525038682,1.3273112256436943,1.2674818235393912,0.16682545602931642,0.05625611395058999,0.9891061101770511,1.2805911329195914,1.1788779372801588,1.4424820222387376,1.1928750165309214,1.1175492123058985,1.4019858718674627
-0.6214969542331517,-0.7024171644548367,-0.6840062279164378,-0.6083138759685351,-1.4164879708294311,-1.7764912173695047,-1.347155981025693,-0.33905874942354974,-0.23229797417602083,-0.3212251340177597,-0.12731235242304895,-0.02924603519523128,-0.4152123880315029,-0.7143663114637521,-0.6011582855415176,-0.19073930115568805,-1.4886334779976613,-1.555729239300736,-1.0160989161269527,-0.7785576135870091,-0.8808490679687432,-1.1488352647169369,-0.48398681965769175,-0.5664532189670155,-0.5909792974859687,-0.6034461233447419,-0.8251454856167657,-0.6911554248078382,-0.6932381776478838,-0.5572181790000331,-0.7390675708066614,-0.6324285609433644,-0.7721886604968895,-0.7017269592339062,-0.6538347231426931
0.6457037336725493,0.6166150563161867,0.5772817793129276,0.6259213696739421,-0.9527129057722327,-0.8432337877681558,-0.7636441164119245,0.5374065049674386,0.4680505341751561,0.36767495090896085,0.9115319838247227,1.17641425334952,0.4926708050737906,0.12895093492673748,0.23470457152637864,0.8576920726258229,-0.4096297154310502,-0.2647654755567233,-0.39893296168898273,-0.029822598971624315,-0.2101670619501731,-0.5486346008549685,0.869767473045457,0.750024101611811,0.6128495903854896,0.6477719580422258,-0.5953042589681736,-0.437996668901719,0.4621564555571924,0.6253131251822113,0.5043111062382547,0.6041666569818096,0.4642363207966976,0.44784781395357076,0.560066082405499
-0.2538767258534613,-0.15966377195127607,-0.14965998668429503,-0.1533390576774314,-1.5115926523182899,-1.5599400571671354,-1.3169841169163077,-0.12668464665914336,-0.3301398934488959,-0.2413029602775198,-0.3027304482458658,-0.20529329816633987,-0.2686728598312462,-0.1404658660976001,-0.29148276483516483,-0.32272933303193424,-0.6726996146679209,-1.3671993567352756,-0.7974084386716066,-0.878146915203956,-0.6580420780542244,-1.0127133806544775,-0.13746138295926263,-0.1366302462473763,-0.08147080664659286,-0.13858859770951376,-0.9187755116229969,-1.0069837866116846,-0.5954212925415963,-0.11627364259746181,-0.2189742795208492,0.010690420052630573,-0.31819875761021676,-0.26579359266289493,0.006204983143784593
-0.07348674195976446,-0.03466585212951778,-0.14774883954898022,-0.000952396542682421,-0.47956824990056895,-0.4569818801904816,-0.2682380303011084,0.03408109909818946,0.0458735556822476,0.20177866297345792,-0.039364599250167664,-0.2418416936618033,0.41781319451753784,0.585611581498957,0.33857486259721914,-0.2302594537607715,-0.15931711929959042,0.0931188688979479,-0.04172719496493721,-0.005079055202602933,0.02869416430530186,-0.015513438639773336,0.23481204809296474,0.3391541328622598,-0.027368398031571317,0.05686947694136507,-0.1247423948070332,-0.24032074750675791,-0.6598887171202925,-0.07602373861777345,0.046836028383270834,0.13605770428266062,-0.05164419919944485,0.012962195656549935,0.07955991454074562
0.7041066946612548,0.8400540337474441,0.8538941047403901,0.7253385349161299,0.5040738054727893,0.7993163268069006,0.5888699811855256,0.2831092832169212,0.22533144225058355,0.002486597765545273,0.8574430999769088,1.0958516225604729,0.08031467566197625,-0.2630895720439014,-0.20120178717188109,0.6386486647706382,1.0182279758526978,0.9431413891206415,1.2743531841871296,1.281391320397367,1.288598570022249,1.0459572607485965,0.9073344699671939,0.892221557012403,0.7848953030777786,0.7159316468903434,1.1387962515176684,1.1238390753089411,0.6573655617366273,0.7080054944241605,0.49274276232949044,0.7434070216945032,0.5901824886825833,0.5791310951953477,0.8034962252234081
-6.179378351369531,-7.067424284423611,-5.815714567021487,-6.228723633524105,-3.7551544288077556,-3.95291797977118,-5.140996983758017,-6.880100635777352,-7.86223083401579,-6.880102276536075,-8.664711803693319,-6.539514401794372,-7.114298408422627,-5.658741755792919,-7.7153652550037926,-8.113527840276967,-6.190984113880733,-4.4582115837299705,-4.089846639247237,-6.109599424856222,-5.0939395171525295,-5.778302799681004,-8.188978322494505,-6.993687909004186,-6.4559575792334885,-6.564201249863538,-6.209136127654603,-4.800758931773435,-5.7013490905522435,-6.349192544779434,-6.340846031211418,-7.9131087016005015,-6.543672033040516,-5.736639574674498,-5.561764106373145
